CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:08.302
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 105
OBJECT_ID = IRIDIUM 105

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.102030 -0.643065  0.000000 0.758984
60311 57432.0 -0.034335  0.394564  0.000000 0.918227
60311 57442.0 -0.035237  0.399257  0.000000 0.916161
60311 57452.0 -0.036140  0.403940  0.000000 0.914071
60311 57462.0 -0.037045  0.408611  0.000000 0.911957
60311 57472.0 -0.037951  0.413271  0.000000 0.909817
60311 57482.0 -0.038858  0.417919  0.000000 0.907653
60311 57492.0 -0.039766  0.422556  0.000000 0.905464
60311 57502.0 -0.040676  0.427181  0.000000 0.903251
60311 57512.0 -0.041586  0.431794  0.000000 0.901013
60311 57522.0 -0.042498  0.436395  0.000000 0.898751
60311 57532.0 -0.043411  0.440984  0.000000 0.896464
60311 57542.0 -0.044325  0.445561  0.000000 0.894153
60311 57552.0 -0.045240  0.450126  0.000000 0.891818
60311 57562.0 -0.046157  0.454678  0.000000 0.889459
60311 57572.0 -0.047075  0.459217  0.000000 0.887076
60311 57582.0 -0.047993  0.463744  0.000000 0.884668
60311 57592.0 -0.048913  0.468258  0.000000 0.882237
60311 57602.0 -0.049834  0.472759  0.000000 0.879782
60311 57612.0 -0.050757  0.477247  0.000000 0.877302
60311 57622.0 -0.051680  0.481721  0.000000 0.874799
60311 57632.0 -0.052605  0.486182  0.000000 0.872273
60311 57642.0 -0.053530  0.490630  0.000000 0.869722
60311 57652.0 -0.054457  0.495064  0.000000 0.867148
60311 57662.0 -0.055385  0.499484  0.000000 0.864551
60311 57672.0 -0.056314  0.503891  0.000000 0.861930
60311 57682.0 -0.057244  0.508283  0.000000 0.859286
60311 57692.0 -0.058175  0.512661  0.000000 0.856618
60311 57702.0 -0.059107  0.517025  0.000000 0.853927
60311 57712.0 -0.060041  0.521375  0.000000 0.851213
60311 57722.0 -0.060975  0.525710  0.000000 0.848476
60311 57732.0 -0.061911  0.530030  0.000000 0.845716
60311 57742.0 -0.062848  0.534336  0.000000 0.842932
60311 57752.0 -0.063786  0.538627  0.000000 0.840126
60311 57762.0 -0.064725  0.542903  0.000000 0.837297
60311 57772.0 -0.065665  0.547164  0.000000 0.834446
60311 57782.0 -0.066606  0.551409  0.000000 0.831572
60311 57792.0 -0.067548  0.555640  0.000000 0.828675
60311 57802.0 -0.068492  0.559854  0.000000 0.825755
60311 57812.0 -0.069437  0.564053  0.000000 0.822814
60311 57822.0 -0.070383  0.568237  0.000000 0.819850
60311 57832.0 -0.071330  0.572404  0.000000 0.816863
60311 57842.0 -0.072278  0.576556  0.000000 0.813855
60311 57852.0 -0.073227  0.580691  0.000000 0.810824
60311 57862.0 -0.074178  0.584810  0.000000 0.807771
60311 57872.0 -0.075130  0.588913  0.000000 0.804697
60311 57882.0 -0.076082  0.593000  0.000000 0.801600
60311 57892.0 -0.077037  0.597070  0.000000 0.798482
60311 57902.0 -0.077992  0.601123  0.000000 0.795342
60311 57912.0 -0.078949  0.605159  0.000000 0.792180
60311 57922.0 -0.079907  0.609178  0.000000 0.788997
60311 57932.0 -0.080866  0.613181  0.000000 0.785793
60311 57942.0 -0.081826  0.617166  0.000000 0.782567
60311 57952.0 -0.082788  0.621134  0.000000 0.779319
60311 57962.0 -0.083751  0.625084  0.000000 0.776051
60311 57972.0 -0.084716  0.629017  0.000000 0.772762
60311 57982.0 -0.085681  0.632933  0.000000 0.769451
60311 57992.0 -0.086649  0.636830  0.000000 0.766120
60311 58002.0 -0.087617  0.640710  0.000000 0.762767
60311 58012.0 -0.088587  0.644571  0.000000 0.759395
60311 58022.0 -0.089559  0.648415  0.000000 0.756001
60311 58032.0 -0.090532  0.652240  0.000000 0.752587
60311 58042.0 -0.091506  0.656047  0.000000 0.749152
60311 58052.0 -0.092482  0.659836  0.000000 0.745697
60311 58062.0 -0.093460  0.663605  0.000000 0.742222
60311 58072.0 -0.094439  0.667357  0.000000 0.738726
60311 58082.0 -0.095419  0.671089  0.000000 0.735211
60311 58092.0 -0.096402  0.674802  0.000000 0.731675
60311 58102.0 -0.097386  0.678497  0.000000 0.728120
60311 58112.0 -0.098372  0.682172  0.000000 0.724544
60311 58122.0 -0.099359  0.685828  0.000000 0.720949
60311 58132.0 -0.100349  0.689464  0.000000 0.717335
60311 58142.0 -0.101340  0.693081  0.000000 0.713701
60311 58152.0 -0.102333  0.696678  0.000000 0.710047
60311 58162.0 -0.103328  0.700256  0.000000 0.706374
60311 58172.0 -0.104325  0.703814  0.000000 0.702682
60311 58182.0 -0.105324  0.707351  0.000000 0.698971
60311 58192.0 -0.106325  0.710869  0.000000 0.695241
60311 58202.0 -0.107329  0.714366  0.000000 0.691492
60311 58212.0 -0.108334  0.717843  0.000000 0.687724
60311 58222.0 -0.109342  0.721300  0.000000 0.683938
60311 58232.0 -0.110352  0.724736  0.000000 0.680132
60311 58242.0 -0.111364  0.728151  0.000000 0.676309
60311 58252.0 -0.112379  0.731546  0.000000 0.672467
60311 58262.0 -0.113396  0.734920  0.000000 0.668606
60311 58272.0 -0.114416  0.738272  0.000000 0.664728
60311 58282.0 -0.115438  0.741604  0.000000 0.660831
60311 58292.0 -0.116463  0.744914  0.000000 0.656917
60311 58302.0 -0.117491  0.748203  0.000000 0.652984
60311 58312.0 -0.118522  0.751470  0.000000 0.649034
60311 58322.0 -0.119555  0.754716  0.000000 0.645066
60311 58332.0 -0.120592  0.757940  0.000000 0.641081
60311 58342.0 -0.121632  0.761142  0.000000 0.637078
60311 58352.0 -0.122675  0.764322  0.000000 0.633058
60311 58362.0 -0.123721  0.767481  0.000000 0.629020
60311 58372.0 -0.124771  0.770616  0.000000 0.624966
60311 58382.0 -0.125824  0.773730  0.000000 0.620895
60311 58392.0 -0.126881  0.776821  0.000000 0.616806
60311 58402.0 -0.127941  0.779890  0.000000 0.612701
60311 58412.0 -0.129005  0.782936  0.000000 0.608580
60311 58422.0 -0.130074  0.785959  0.000000 0.604441
60311 58432.0 -0.131146  0.788959  0.000000 0.600287
60311 58442.0 -0.132222  0.791936  0.000000 0.596116
60311 58452.0 -0.133303  0.794890  0.000000 0.591929
60311 58462.0 -0.134389  0.797821  0.000000 0.587725
60311 58472.0 -0.135479  0.800728  0.000000 0.583506
60311 58482.0 -0.136573  0.803612  0.000000 0.579271
60311 58492.0 -0.137673  0.806472  0.000000 0.575021
60311 58502.0 -0.138777  0.809309  0.000000 0.570754
60311 58512.0 -0.139887  0.812121  0.000000 0.566472
60311 58522.0 -0.141003  0.814909  0.000000 0.562175
60311 58532.0 -0.142124  0.817673  0.000000 0.557863
60311 58542.0 -0.143250  0.820413  0.000000 0.553535
60311 58552.0 -0.144383  0.823129  0.000000 0.549193
60311 58562.0 -0.145522  0.825819  0.000000 0.544836
60311 58572.0 -0.146667  0.828485  0.000000 0.540463
60311 58582.0 -0.147819  0.831127  0.000000 0.536077
60311 58592.0 -0.148978  0.833743  0.000000 0.531675
60311 58602.0 -0.150144  0.836334  0.000000 0.527260
60311 58612.0 -0.151317  0.838899  0.000000 0.522830
60311 58622.0 -0.152498  0.841440  0.000000 0.518386
60311 58632.0 -0.153687  0.843954  0.000000 0.513928
60311 58642.0 -0.154883  0.846443  0.000000 0.509456
60311 58652.0 -0.156089  0.848906  0.000000 0.504970
60311 58662.0 -0.157303  0.851343  0.000000 0.500471
60311 58672.0 -0.158526  0.853754  0.000000 0.495958
60311 58682.0 -0.159758  0.856138  0.000000 0.491432
60311 58692.0 -0.161000  0.858496  0.000000 0.486892
60311 58702.0 -0.162252  0.860827  0.000000 0.482340
60311 58712.0 -0.163515  0.863131  0.000000 0.477774
60311 58722.0 -0.164789  0.865408  0.000000 0.473196
60311 58732.0 -0.166073  0.867657  0.000000 0.468605
60311 58742.0 -0.167370  0.869880  0.000000 0.464001
60311 58752.0 -0.168678  0.872074  0.000000 0.459385
60311 58762.0 -0.170000  0.874241  0.000000 0.454756
60311 58772.0 -0.171334  0.876379  0.000000 0.450116
60311 58782.0 -0.172682  0.878489  0.000000 0.445463
60311 58792.0 -0.174044  0.880571  0.000000 0.440799
60311 58802.0 -0.175421  0.882624  0.000000 0.436122
60311 58812.0 -0.176813  0.884648  0.000000 0.431434
60311 58822.0 -0.178221  0.886642  0.000000 0.426735
60311 58832.0 -0.179645  0.888607  0.000000 0.422024
60311 58842.0 -0.181087  0.890543  0.000000 0.417302
60311 58852.0 -0.182547  0.892448  0.000000 0.412569
60311 58862.0 -0.184025  0.894323  0.000000 0.407825
60311 58872.0 -0.185523  0.896167  0.000000 0.403070
60311 58882.0 -0.187041  0.897980  0.000000 0.398305
60311 58892.0 -0.188581  0.899762  0.000000 0.393529
60311 58902.0 -0.190142  0.901513  0.000000 0.388742
60311 58912.0 -0.191727  0.903231  0.000000 0.383946
60311 58922.0 -0.193335  0.904917  0.000000 0.379139
60311 58932.0 -0.194969  0.906570  0.000000 0.374323
60311 58942.0 -0.196629  0.908190  0.000000 0.369497
60311 58952.0 -0.198316  0.909777  0.000000 0.364661
60311 58962.0 -0.200032  0.911329  0.000000 0.359816
60311 58972.0 -0.201778  0.912846  0.000000 0.354961
60311 58982.0 -0.203555  0.914329  0.000000 0.350097
60311 58992.0 -0.205366  0.915776  0.000000 0.345225
60311 59002.0 -0.207211  0.917186  0.000000 0.340343
60311 59012.0 -0.209092  0.918560  0.000000 0.335453
60311 59022.0 -0.211011  0.919896  0.000000 0.330555
60311 59032.0 -0.212969  0.921194  0.000000 0.325648
60311 59042.0 -0.214970  0.922452  0.000000 0.320733
60311 59052.0 -0.217014  0.923672  0.000000 0.315809
60311 59062.0 -0.219105  0.924850  0.000000 0.310879
60311 59072.0 -0.221245  0.925987  0.000000 0.305940
60311 59082.0 -0.223435  0.927081  0.000000 0.300994
60311 59092.0 -0.225680  0.928132  0.000000 0.296041
60311 59102.0 -0.227981  0.929138  0.000000 0.291081
60311 59112.0 -0.230343  0.930097  0.000000 0.286113
60311 59122.0 -0.232768  0.931010  0.000000 0.281140
60311 59132.0 -0.235260  0.931874  0.000000 0.276159
60311 59142.0 -0.237823  0.932687  0.000000 0.271173
60311 59152.0 -0.240461  0.933449  0.000000 0.266180
60311 59162.0 -0.243179  0.934157  0.000000 0.261181
60311 59172.0 -0.245981  0.934808  0.000000 0.256177
60311 59182.0 -0.248873  0.935402  0.000000 0.251167
60311 59192.0 -0.251860  0.935936  0.000000 0.246152
60311 59202.0 -0.254948  0.936406  0.000000 0.241132
60311 59212.0 -0.258145  0.936811  0.000000 0.236108
60311 59222.0 -0.261457  0.937146  0.000000 0.231079
60311 59232.0 -0.264892  0.937409  0.000000 0.226046
60311 59242.0 -0.268458  0.937595  0.000000 0.221009
60311 59252.0 -0.272166  0.937701  0.000000 0.215969
60311 59262.0 -0.276024  0.937721  0.000000 0.210925
60311 59272.0 -0.280045  0.937651  0.000000 0.205878
60311 59282.0 -0.284240  0.937484  0.000000 0.200829
60311 59292.0 -0.288623  0.937213  0.000000 0.195778
60311 59302.0 -0.293208  0.936832  0.000000 0.190725
60311 59312.0 -0.298012  0.936331  0.000000 0.185670
60311 59322.0 -0.303053  0.935701  0.000000 0.180615
60311 59332.0 -0.308351  0.934932  0.000000 0.175559
60311 59342.0 -0.313928  0.934011  0.000000 0.170504
60311 59352.0 -0.319810  0.932925  0.000000 0.165449
60311 59362.0 -0.326023  0.931656  0.000000 0.160396
60311 59372.0 -0.332599  0.930186  0.000000 0.155345
60311 59382.0 -0.339573  0.928494  0.000000 0.150297
60311 59392.0 -0.346984  0.926555  0.000000 0.145253
60311 59402.0 -0.354876  0.924339  0.000000 0.140213
60311 59412.0 -0.363301  0.921813  0.000000 0.135180
60311 59422.0 -0.372316  0.918935  0.000000 0.130154
60311 59432.0 -0.381986  0.915657  0.000000 0.125136
60311 59442.0 -0.392386  0.911922  0.000000 0.120130
60311 59452.0 -0.403604  0.907661  0.000000 0.115135
60311 59462.0 -0.415737  0.902789  0.000000 0.110155
60311 59472.0 -0.428901  0.897206  0.000000 0.105192
60311 59482.0 -0.443229  0.890785  0.000000 0.100250
60311 59492.0 -0.458876  0.883371  0.000000 0.095332
60311 59502.0 -0.476022  0.874771  0.000000 0.090443
60311 59512.0 -0.494873  0.864740  0.000000 0.085588
60311 59522.0 -0.515673  0.852969  0.000000 0.080774
60311 59532.0 -0.538700  0.839062  0.000000 0.076009
60311 59542.0 -0.564269  0.822506  0.000000 0.071305
60311 59552.0 -0.592735  0.802633  0.000000 0.066673
60311 59562.0 -0.624476  0.778569  0.000000 0.062131
60311 59572.0 -0.659867  0.749163  0.000000 0.057702
60311 59582.0 -0.699227  0.712902  0.000000 0.053412
60311 59592.0 -0.742696  0.667811  0.000000 0.049300
60311 59602.0 -0.790036  0.611375  0.000000 0.045414
60311 59612.0 -0.840282  0.540534  0.000000 0.041817
60311 59622.0 -0.891229  0.451908  0.000000 0.038592
60311 59632.0 -0.938837  0.342493  0.000000 0.035838
60311 59642.0 -0.976890  0.211072  0.000000 0.033673
60311 59652.0 -0.997666  0.060213  0.000000 0.032215
60311 59662.0 -0.994255 -0.102278  0.000000 0.031563
60311 59672.0 -0.963916 -0.264303  0.000000 0.031766
60311 59682.0 -0.909964 -0.413388  0.000000 0.032808
60311 59692.0 -0.840283 -0.541042  0.000000 0.034614
60311 59702.0 -0.763753 -0.644443  0.000000 0.037072
60311 59712.0 -0.687413 -0.725161  0.000000 0.040062
60311 59722.0 -0.615572 -0.786881  0.000000 0.043474
60311 59732.0 -0.550248 -0.833665  0.000000 0.047216
60311 59742.0 -0.491977 -0.869100  0.000000 0.051216
60311 59752.0 -0.440491 -0.896045  0.000000 0.055417
60311 59762.0 -0.395166 -0.916663  0.000000 0.059777
60311 59772.0 -0.355266 -0.932554  0.000000 0.064262
60311 59782.0 -0.320067 -0.944890  0.000000 0.068849
60311 59792.0 -0.288912 -0.954529  0.000000 0.073517
60311 59802.0 -0.261225 -0.962101  0.000000 0.078251
60311 59812.0 -0.236515 -0.968073  0.000000 0.083040
60311 59822.0 -0.214365 -0.972793  0.000000 0.087875
60311 59832.0 -0.194424 -0.976523  0.000000 0.092746
60311 59842.0 -0.176397 -0.979463  0.000000 0.097650
60311 59852.0 -0.160033 -0.981767  0.000000 0.102580
60311 59862.0 -0.145124 -0.983553  0.000000 0.107532
60311 59872.0 -0.131491 -0.984913  0.000000 0.112503
60311 59882.0 -0.118981 -0.985921  0.000000 0.117491
60311 59892.0 -0.107466 -0.986634  0.000000 0.122491
60311 59902.0 -0.096835 -0.987100  0.000000 0.127503
60311 59912.0 -0.086991 -0.987355  0.000000 0.132525
60311 59922.0 -0.077853 -0.987430  0.000000 0.137555
60311 59932.0 -0.069348 -0.987349  0.000000 0.142591
60311 59942.0 -0.061413 -0.987134  0.000000 0.147633
60311 59952.0 -0.053995 -0.986800  0.000000 0.152679
60311 59962.0 -0.047045 -0.986361  0.000000 0.157729
60311 59972.0 -0.040520 -0.985830  0.000000 0.162781
60311 59982.0 -0.034384 -0.985215  0.000000 0.167835
60311 59992.0 -0.028603 -0.984526  0.000000 0.172890
60311 60002.0 -0.023147 -0.983768  0.000000 0.177946
60311 60012.0 -0.017990 -0.982948  0.000000 0.183001
60311 60022.0 -0.013109 -0.982071  0.000000 0.188056
60311 60032.0 -0.008482 -0.981140  0.000000 0.193110
60311 60042.0 -0.004090 -0.980161  0.000000 0.198162
60311 60052.0  0.000084 -0.979135  0.000000 0.203213
60311 60062.0  0.004055 -0.978065  0.000000 0.208261
60311 60072.0  0.007838 -0.976954  0.000000 0.213306
60311 60082.0  0.011445 -0.975804  0.000000 0.218348
60311 60092.0  0.014889 -0.974616  0.000000 0.223387
60311 60102.0  0.018179 -0.973392  0.000000 0.228423
60311 60112.0  0.021326 -0.972134  0.000000 0.233454
60311 60122.0  0.024338 -0.970842  0.000000 0.238481
60311 60132.0  0.027223 -0.969518  0.000000 0.243503
60311 60142.0  0.029990 -0.968162  0.000000 0.248521
60311 60152.0  0.032644 -0.966776  0.000000 0.253533
60311 60162.0  0.035193 -0.965359  0.000000 0.258540
60311 60172.0  0.037641 -0.963913  0.000000 0.263542
60311 60182.0  0.039996 -0.962438  0.000000 0.268538
60311 60192.0  0.042261 -0.960935  0.000000 0.273528
60311 60202.0  0.044441 -0.959404  0.000000 0.278512
60311 60212.0  0.046540 -0.957845  0.000000 0.283489
60311 60222.0  0.048564 -0.956260  0.000000 0.288460
60311 60232.0  0.050514 -0.954647  0.000000 0.293424
60311 60242.0  0.052396 -0.953008  0.000000 0.298381
60311 60252.0  0.054212 -0.951342  0.000000 0.303331
60311 60262.0  0.055964 -0.949650  0.000000 0.308273
60311 60272.0  0.057657 -0.947933  0.000000 0.313208
60311 60282.0  0.059293 -0.946189  0.000000 0.318135
60311 60292.0  0.060873 -0.944420  0.000000 0.323055
60311 60302.0  0.062402 -0.942626  0.000000 0.327966
60311 60312.0  0.063879 -0.940807  0.000000 0.332869
60311 60322.0  0.065309 -0.938962  0.000000 0.337764
60311 60332.0  0.066693 -0.937093  0.000000 0.342650
60311 60342.0  0.068032 -0.935199  0.000000 0.347527
60311 60352.0  0.069328 -0.933280  0.000000 0.352396
60311 60362.0  0.070583 -0.931336  0.000000 0.357255
60311 60372.0  0.071799 -0.929368  0.000000 0.362106
60311 60382.0  0.072977 -0.927375  0.000000 0.366946
60311 60392.0  0.074118 -0.925358  0.000000 0.371778
60311 60402.0  0.075224 -0.923317  0.000000 0.376600
60311 60412.0  0.076296 -0.921252  0.000000 0.381411
60311 60422.0  0.077334 -0.919162  0.000000 0.386213
60311 60432.0  0.078341 -0.917048  0.000000 0.391005
60311 60442.0  0.079317 -0.914911  0.000000 0.395787
60311 60452.0  0.080263 -0.912749  0.000000 0.400558
60311 60462.0  0.081181 -0.910564  0.000000 0.405318
60311 60472.0  0.082070 -0.908355  0.000000 0.410068
60311 60482.0  0.082932 -0.906122  0.000000 0.414807
60311 60492.0  0.083768 -0.903866  0.000000 0.419535
60311 60502.0  0.084579 -0.901586  0.000000 0.424252
60311 60512.0  0.085365 -0.899282  0.000000 0.428957
60311 60522.0  0.086127 -0.896955  0.000000 0.433651
60311 60532.0  0.086865 -0.894605  0.000000 0.438334
60311 60542.0  0.087581 -0.892231  0.000000 0.443005
60311 60552.0  0.088275 -0.889834  0.000000 0.447664
60311 60562.0  0.088947 -0.887414  0.000000 0.452311
60311 60572.0  0.089598 -0.884971  0.000000 0.456946
60311 60582.0  0.090229 -0.882504  0.000000 0.461568
60311 60592.0  0.090840 -0.880014  0.000000 0.466179
60311 60602.0  0.091431 -0.877502  0.000000 0.470777
60311 60612.0  0.092004 -0.874967  0.000000 0.475362
60311 60622.0  0.092558 -0.872408  0.000000 0.479934
60311 60632.0  0.093095 -0.869827  0.000000 0.484494
60311 60642.0  0.093613 -0.867223  0.000000 0.489040
60311 60652.0  0.094115 -0.864597  0.000000 0.493573
60311 60662.0  0.094600 -0.861948  0.000000 0.498093
60311 60672.0  0.095068 -0.859276  0.000000 0.502600
60311 60682.0  0.095520 -0.856582  0.000000 0.507093
60311 60692.0  0.095957 -0.853866  0.000000 0.511572
60311 60702.0  0.096378 -0.851127  0.000000 0.516038
60311 60712.0  0.096784 -0.848366  0.000000 0.520489
60311 60722.0  0.097175 -0.845582  0.000000 0.524927
60311 60732.0  0.097552 -0.842777  0.000000 0.529350
60311 60742.0  0.097914 -0.839949  0.000000 0.533759
60311 60752.0  0.098263 -0.837099  0.000000 0.538153
60311 60762.0  0.098598 -0.834228  0.000000 0.542533
60311 60772.0  0.098920 -0.831334  0.000000 0.546899
60311 60782.0  0.099228 -0.828419  0.000000 0.551249
60311 60792.0  0.099524 -0.825482  0.000000 0.555584
60311 60802.0  0.099807 -0.822524  0.000000 0.559905
60311 60812.0  0.100077 -0.819543  0.000000 0.564210
60311 60822.0  0.100336 -0.816542  0.000000 0.568500
60311 60832.0  0.100582 -0.813519  0.000000 0.572775
60311 60842.0  0.100816 -0.810474  0.000000 0.577034
60311 60852.0  0.101039 -0.807408  0.000000 0.581277
60311 60862.0  0.101250 -0.804321  0.000000 0.585505
60311 60872.0  0.101450 -0.801213  0.000000 0.589716
60311 60882.0  0.101639 -0.798084  0.000000 0.593912
60311 60892.0  0.101817 -0.794934  0.000000 0.598092
60311 60902.0  0.101985 -0.791763  0.000000 0.602255
60311 60912.0  0.102141 -0.788571  0.000000 0.606402
60311 60922.0  0.102288 -0.785358  0.000000 0.610533
60311 60932.0  0.102424 -0.782125  0.000000 0.614646
60311 60942.0  0.102549 -0.778871  0.000000 0.618744
60311 60952.0  0.102665 -0.775597  0.000000 0.622824
60311 60962.0  0.102771 -0.772302  0.000000 0.626888
60311 60972.0  0.102868 -0.768987  0.000000 0.630934
60311 60982.0  0.102954 -0.765651  0.000000 0.634963
60311 60992.0  0.103032 -0.762296  0.000000 0.638975
60311 61002.0  0.103100 -0.758920  0.000000 0.642970
60311 61012.0  0.103158 -0.755525  0.000000 0.646947
60311 61022.0  0.103208 -0.752109  0.000000 0.650907
60311 61032.0  0.103248 -0.748674  0.000000 0.654849
60311 61042.0  0.103280 -0.745219  0.000000 0.658773
60311 61052.0  0.103303 -0.741745  0.000000 0.662679
60311 61062.0  0.103317 -0.738251  0.000000 0.666567
60311 61072.0  0.103323 -0.734737  0.000000 0.670437
60311 61082.0  0.103320 -0.731204  0.000000 0.674289
60311 61092.0  0.103309 -0.727652  0.000000 0.678122
60311 61102.0  0.103290 -0.724081  0.000000 0.681937
60311 61112.0  0.103263 -0.720490  0.000000 0.685734
60311 61122.0  0.103227 -0.716881  0.000000 0.689512
60311 61132.0  0.103183 -0.713252  0.000000 0.693271
60311 61142.0  0.103132 -0.709605  0.000000 0.697011
60311 61152.0  0.103072 -0.705940  0.000000 0.700732
60311 61162.0  0.103005 -0.702255  0.000000 0.704434
60311 61172.0  0.102931 -0.698552  0.000000 0.708117
60311 61182.0  0.102848 -0.694831  0.000000 0.711781
60311 61192.0  0.102758 -0.691091  0.000000 0.715425
60311 61202.0  0.102661 -0.687333  0.000000 0.719050
60311 61212.0  0.102557 -0.683557  0.000000 0.722656
60311 61222.0  0.102445 -0.679763  0.000000 0.726241
