CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:34:23.083
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 110
OBJECT_ID = IRIDIUM 110

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.412956 -0.902998  0.000000 0.118580
60311 56692.0  0.428939 -0.504490  0.000000 0.749334
60311 56702.0  0.426750 -0.501224  0.000000 0.752767
60311 56712.0  0.424546 -0.497948  0.000000 0.756180
60311 56722.0  0.422328 -0.494660  0.000000 0.759573
60311 56732.0  0.420095 -0.491362  0.000000 0.762944
60311 56742.0  0.417847 -0.488053  0.000000 0.766295
60311 56752.0  0.415585 -0.484732  0.000000 0.769625
60311 56762.0  0.413309 -0.481402  0.000000 0.772935
60311 56772.0  0.411019 -0.478060  0.000000 0.776223
60311 56782.0  0.408715 -0.474708  0.000000 0.779490
60311 56792.0  0.406397 -0.471345  0.000000 0.782736
60311 56802.0  0.404065 -0.467972  0.000000 0.785960
60311 56812.0  0.401719 -0.464589  0.000000 0.789164
60311 56822.0  0.399359 -0.461195  0.000000 0.792346
60311 56832.0  0.396986 -0.457791  0.000000 0.795506
60311 56842.0  0.394600 -0.454376  0.000000 0.798645
60311 56852.0  0.392200 -0.450952  0.000000 0.801762
60311 56862.0  0.389787 -0.447517  0.000000 0.804857
60311 56872.0  0.387361 -0.444072  0.000000 0.807930
60311 56882.0  0.384922 -0.440618  0.000000 0.810982
60311 56892.0  0.382470 -0.437153  0.000000 0.814011
60311 56902.0  0.380005 -0.433679  0.000000 0.817018
60311 56912.0  0.377527 -0.430195  0.000000 0.820003
60311 56922.0  0.375037 -0.426702  0.000000 0.822966
60311 56932.0  0.372534 -0.423199  0.000000 0.825906
60311 56942.0  0.370019 -0.419686  0.000000 0.828824
60311 56952.0  0.367491 -0.416164  0.000000 0.831720
60311 56962.0  0.364951 -0.412633  0.000000 0.834593
60311 56972.0  0.362399 -0.409092  0.000000 0.837443
60311 56982.0  0.359834 -0.405542  0.000000 0.840271
60311 56992.0  0.357258 -0.401983  0.000000 0.843075
60311 57002.0  0.354670 -0.398416  0.000000 0.845857
60311 57012.0  0.352070 -0.394839  0.000000 0.848616
60311 57022.0  0.349458 -0.391253  0.000000 0.851352
60311 57032.0  0.346835 -0.387659  0.000000 0.854064
60311 57042.0  0.344200 -0.384056  0.000000 0.856754
60311 57052.0  0.341554 -0.380444  0.000000 0.859420
60311 57062.0  0.338896 -0.376824  0.000000 0.862063
60311 57072.0  0.336228 -0.373195  0.000000 0.864683
60311 57082.0  0.333548 -0.369558  0.000000 0.867279
60311 57092.0  0.330857 -0.365913  0.000000 0.869852
60311 57102.0  0.328155 -0.362259  0.000000 0.872401
60311 57112.0  0.325442 -0.358598  0.000000 0.874926
60311 57122.0  0.322718 -0.354928  0.000000 0.877428
60311 57132.0  0.319984 -0.351250  0.000000 0.879905
60311 57142.0  0.317239 -0.347565  0.000000 0.882359
60311 57152.0  0.314484 -0.343872  0.000000 0.884789
60311 57162.0  0.311718 -0.340171  0.000000 0.887195
60311 57172.0  0.308942 -0.336463  0.000000 0.889577
60311 57182.0  0.306155 -0.332747  0.000000 0.891935
60311 57192.0  0.303359 -0.329024  0.000000 0.894269
60311 57202.0  0.300552 -0.325293  0.000000 0.896578
60311 57212.0  0.297736 -0.321555  0.000000 0.898864
60311 57222.0  0.294909 -0.317810  0.000000 0.901124
60311 57232.0  0.292073 -0.314058  0.000000 0.903361
60311 57242.0  0.289228 -0.310300  0.000000 0.905573
60311 57252.0  0.286372 -0.306534  0.000000 0.907760
60311 57262.0  0.283507 -0.302761  0.000000 0.909923
60311 57272.0  0.280633 -0.298982  0.000000 0.912061
60311 57282.0  0.277749 -0.295196  0.000000 0.914174
60311 57292.0  0.274857 -0.291404  0.000000 0.916263
60311 57302.0  0.271955 -0.287605  0.000000 0.918327
60311 57312.0  0.269044 -0.283800  0.000000 0.920366
60311 57322.0  0.266124 -0.279989  0.000000 0.922380
60311 57332.0  0.263195 -0.276172  0.000000 0.924369
60311 57342.0  0.260257 -0.272349  0.000000 0.926333
60311 57352.0  0.257311 -0.268520  0.000000 0.928272
60311 57362.0  0.254356 -0.264685  0.000000 0.930185
60311 57372.0  0.251393 -0.260844  0.000000 0.932074
60311 57382.0  0.248421 -0.256997  0.000000 0.933937
60311 57392.0  0.245441 -0.253145  0.000000 0.935776
60311 57402.0  0.242453 -0.249288  0.000000 0.937588
60311 57412.0  0.239457 -0.245425  0.000000 0.939376
60311 57422.0  0.236452 -0.241557  0.000000 0.941138
60311 57432.0  0.233440 -0.237684  0.000000 0.942874
60311 57442.0  0.230420 -0.233806  0.000000 0.944585
60311 57452.0  0.227392 -0.229923  0.000000 0.946271
60311 57462.0  0.224356 -0.226035  0.000000 0.947931
60311 57472.0  0.221313 -0.222142  0.000000 0.949565
60311 57482.0  0.218262 -0.218245  0.000000 0.951173
60311 57492.0  0.215204 -0.214343  0.000000 0.952756
60311 57502.0  0.212139 -0.210436  0.000000 0.954313
60311 57512.0  0.209066 -0.206526  0.000000 0.955844
60311 57522.0  0.205986 -0.202611  0.000000 0.957350
60311 57532.0  0.202899 -0.198691  0.000000 0.958829
60311 57542.0  0.199805 -0.194768  0.000000 0.960283
60311 57552.0  0.196705 -0.190841  0.000000 0.961710
60311 57562.0  0.193597 -0.186910  0.000000 0.963112
60311 57572.0  0.190483 -0.182975  0.000000 0.964488
60311 57582.0  0.187362 -0.179036  0.000000 0.965837
60311 57592.0  0.184235 -0.175094  0.000000 0.967161
60311 57602.0  0.181101 -0.171148  0.000000 0.968458
60311 57612.0  0.177962 -0.167200  0.000000 0.969729
60311 57622.0  0.174815 -0.163247  0.000000 0.970974
60311 57632.0  0.171663 -0.159292  0.000000 0.972192
60311 57642.0  0.168505 -0.155334  0.000000 0.973385
60311 57652.0  0.165340 -0.151372  0.000000 0.974551
60311 57662.0  0.162170 -0.147408  0.000000 0.975690
60311 57672.0  0.158994 -0.143441  0.000000 0.976804
60311 57682.0  0.155812 -0.139471  0.000000 0.977891
60311 57692.0  0.152625 -0.135499  0.000000 0.978951
60311 57702.0  0.149432 -0.131525  0.000000 0.979985
60311 57712.0  0.146234 -0.127548  0.000000 0.980993
60311 57722.0  0.143031 -0.123568  0.000000 0.981974
60311 57732.0  0.139822 -0.119587  0.000000 0.982929
60311 57742.0  0.136608 -0.115604  0.000000 0.983857
60311 57752.0  0.133389 -0.111618  0.000000 0.984758
60311 57762.0  0.130165 -0.107631  0.000000 0.985633
60311 57772.0  0.126936 -0.103643  0.000000 0.986481
60311 57782.0  0.123703 -0.099652  0.000000 0.987303
60311 57792.0  0.120464 -0.095660  0.000000 0.988098
60311 57802.0  0.117222 -0.091667  0.000000 0.988866
60311 57812.0  0.113974 -0.087672  0.000000 0.989608
60311 57822.0  0.110722 -0.083676  0.000000 0.990323
60311 57832.0  0.107466 -0.079679  0.000000 0.991011
60311 57842.0  0.104206 -0.075681  0.000000 0.991672
60311 57852.0  0.100941 -0.071683  0.000000 0.992307
60311 57862.0  0.097673 -0.067683  0.000000 0.992914
60311 57872.0  0.094400 -0.063683  0.000000 0.993495
60311 57882.0  0.091124 -0.059682  0.000000 0.994050
60311 57892.0  0.087843 -0.055681  0.000000 0.994577
60311 57902.0  0.084559 -0.051679  0.000000 0.995077
60311 57912.0  0.081272 -0.047677  0.000000 0.995551
60311 57922.0  0.077981 -0.043675  0.000000 0.995998
60311 57932.0  0.074686 -0.039673  0.000000 0.996418
60311 57942.0  0.071388 -0.035671  0.000000 0.996811
60311 57952.0  0.068087 -0.031669  0.000000 0.997177
60311 57962.0  0.064783 -0.027667  0.000000 0.997516
60311 57972.0  0.061476 -0.023666  0.000000 0.997828
60311 57982.0  0.058165 -0.019666  0.000000 0.998113
60311 57992.0  0.054852 -0.015665  0.000000 0.998372
60311 58002.0  0.051536 -0.011666  0.000000 0.998603
60311 58012.0  0.048217 -0.007667  0.000000 0.998807
60311 58022.0  0.044896 -0.003670  0.000000 0.998985
60311 58032.0  0.041572  0.000327 -0.000000 0.999135
60311 58042.0  0.038246  0.004323 -0.000000 0.999259
60311 58052.0  0.034917  0.008317 -0.000000 0.999356
60311 58062.0  0.031586  0.012310 -0.000000 0.999425
60311 58072.0  0.028253  0.016301 -0.000000 0.999468
60311 58082.0  0.024918  0.020291 -0.000000 0.999484
60311 58092.0  0.021580  0.024280 -0.000000 0.999472
60311 58102.0  0.018241  0.028266 -0.000000 0.999434
60311 58112.0  0.014900  0.032251 -0.000000 0.999369
60311 58122.0  0.011558  0.036234 -0.000000 0.999277
60311 58132.0  0.008213  0.040214 -0.000000 0.999157
60311 58142.0  0.004867  0.044193 -0.000000 0.999011
60311 58152.0  0.001520  0.048169 -0.000000 0.998838
60311 58162.0 -0.001829  0.052143  0.000000 0.998638
60311 58172.0 -0.005179  0.056114  0.000000 0.998411
60311 58182.0 -0.008530  0.060083  0.000000 0.998157
60311 58192.0 -0.011882  0.064048  0.000000 0.997876
60311 58202.0 -0.015236  0.068012  0.000000 0.997568
60311 58212.0 -0.018590  0.071972  0.000000 0.997233
60311 58222.0 -0.021945  0.075929  0.000000 0.996872
60311 58232.0 -0.025301  0.079883  0.000000 0.996483
60311 58242.0 -0.028658  0.083833  0.000000 0.996068
60311 58252.0 -0.032015  0.087781  0.000000 0.995625
60311 58262.0 -0.035372  0.091724  0.000000 0.995156
60311 58272.0 -0.038730  0.095665  0.000000 0.994660
60311 58282.0 -0.042089  0.099601  0.000000 0.994137
60311 58292.0 -0.045447  0.103534  0.000000 0.993587
60311 58302.0 -0.048806  0.107463  0.000000 0.993010
60311 58312.0 -0.052165  0.111388  0.000000 0.992407
60311 58322.0 -0.055523  0.115308  0.000000 0.991777
60311 58332.0 -0.058882  0.119225  0.000000 0.991120
60311 58342.0 -0.062240  0.123137  0.000000 0.990436
60311 58352.0 -0.065598  0.127045  0.000000 0.989725
60311 58362.0 -0.068956  0.130948  0.000000 0.988988
60311 58372.0 -0.072313  0.134846  0.000000 0.988224
60311 58382.0 -0.075670  0.138740  0.000000 0.987434
60311 58392.0 -0.079026  0.142629  0.000000 0.986616
60311 58402.0 -0.082381  0.146513  0.000000 0.985772
60311 58412.0 -0.085736  0.150391  0.000000 0.984902
60311 58422.0 -0.089090  0.154265  0.000000 0.984005
60311 58432.0 -0.092442  0.158133  0.000000 0.983081
60311 58442.0 -0.095794  0.161996  0.000000 0.982131
60311 58452.0 -0.099144  0.165854  0.000000 0.981154
60311 58462.0 -0.102493  0.169705  0.000000 0.980151
60311 58472.0 -0.105841  0.173551  0.000000 0.979121
60311 58482.0 -0.109187  0.177392  0.000000 0.978065
60311 58492.0 -0.112532  0.181226  0.000000 0.976982
60311 58502.0 -0.115876  0.185054  0.000000 0.975873
60311 58512.0 -0.119217  0.188876  0.000000 0.974737
60311 58522.0 -0.122557  0.192692  0.000000 0.973576
60311 58532.0 -0.125895  0.196501  0.000000 0.972388
60311 58542.0 -0.129231  0.200304  0.000000 0.971173
60311 58552.0 -0.132565  0.204101  0.000000 0.969933
60311 58562.0 -0.135897  0.207890  0.000000 0.968666
60311 58572.0 -0.139227  0.211673  0.000000 0.967373
60311 58582.0 -0.142555  0.215449  0.000000 0.966054
60311 58592.0 -0.145880  0.219218  0.000000 0.964708
60311 58602.0 -0.149202  0.222980  0.000000 0.963337
60311 58612.0 -0.152523  0.226735  0.000000 0.961940
60311 58622.0 -0.155840  0.230482  0.000000 0.960516
60311 58632.0 -0.159155  0.234222  0.000000 0.959067
60311 58642.0 -0.162468  0.237954  0.000000 0.957592
60311 58652.0 -0.165777  0.241679  0.000000 0.956091
60311 58662.0 -0.169084  0.245396  0.000000 0.954564
60311 58672.0 -0.172387  0.249105  0.000000 0.953011
60311 58682.0 -0.175687  0.252806  0.000000 0.951432
60311 58692.0 -0.178985  0.256499  0.000000 0.949828
60311 58702.0 -0.182278  0.260183  0.000000 0.948198
60311 58712.0 -0.185569  0.263860  0.000000 0.946542
60311 58722.0 -0.188856  0.267528  0.000000 0.944861
60311 58732.0 -0.192140  0.271188  0.000000 0.943154
60311 58742.0 -0.195420  0.274839  0.000000 0.941422
60311 58752.0 -0.198697  0.278481  0.000000 0.939664
60311 58762.0 -0.201969  0.282114  0.000000 0.937881
60311 58772.0 -0.205238  0.285739  0.000000 0.936072
60311 58782.0 -0.208503  0.289354  0.000000 0.934238
60311 58792.0 -0.211765  0.292961  0.000000 0.932379
60311 58802.0 -0.215022  0.296558  0.000000 0.930494
60311 58812.0 -0.218274  0.300145  0.000000 0.928584
60311 58822.0 -0.221523  0.303724  0.000000 0.926650
60311 58832.0 -0.224768  0.307292  0.000000 0.924690
60311 58842.0 -0.228008  0.310851  0.000000 0.922705
60311 58852.0 -0.231243  0.314400  0.000000 0.920695
60311 58862.0 -0.234474  0.317940  0.000000 0.918660
60311 58872.0 -0.237701  0.321469  0.000000 0.916600
60311 58882.0 -0.240923  0.324988  0.000000 0.914516
60311 58892.0 -0.244140  0.328497  0.000000 0.912406
60311 58902.0 -0.247352  0.331996  0.000000 0.910272
60311 58912.0 -0.250560  0.335484  0.000000 0.908113
60311 58922.0 -0.253762  0.338962  0.000000 0.905930
60311 58932.0 -0.256959  0.342429  0.000000 0.903722
60311 58942.0 -0.260152  0.345886  0.000000 0.901490
60311 58952.0 -0.263339  0.349331  0.000000 0.899233
60311 58962.0 -0.266521  0.352766  0.000000 0.896952
60311 58972.0 -0.269697  0.356190  0.000000 0.894647
60311 58982.0 -0.272868  0.359602  0.000000 0.892317
60311 58992.0 -0.276034  0.363003  0.000000 0.889963
60311 59002.0 -0.279194  0.366393  0.000000 0.887585
60311 59012.0 -0.282348  0.369771  0.000000 0.885183
60311 59022.0 -0.285497  0.373138  0.000000 0.882757
60311 59032.0 -0.288640  0.376493  0.000000 0.880307
60311 59042.0 -0.291777  0.379836  0.000000 0.877833
60311 59052.0 -0.294909  0.383168  0.000000 0.875335
60311 59062.0 -0.298034  0.386487  0.000000 0.872814
60311 59072.0 -0.301153  0.389794  0.000000 0.870269
60311 59082.0 -0.304266  0.393089  0.000000 0.867700
60311 59092.0 -0.307373  0.396372  0.000000 0.865108
60311 59102.0 -0.310474  0.399642  0.000000 0.862492
60311 59112.0 -0.313568  0.402900  0.000000 0.859853
60311 59122.0 -0.316656  0.406145  0.000000 0.857190
60311 59132.0 -0.319738  0.409377  0.000000 0.854505
60311 59142.0 -0.322813  0.412597  0.000000 0.851796
60311 59152.0 -0.325881  0.415803  0.000000 0.849064
60311 59162.0 -0.328943  0.418997  0.000000 0.846309
60311 59172.0 -0.331999  0.422177  0.000000 0.843531
60311 59182.0 -0.335047  0.425344  0.000000 0.840730
60311 59192.0 -0.338089  0.428497  0.000000 0.837906
60311 59202.0 -0.341123  0.431637  0.000000 0.835059
60311 59212.0 -0.344151  0.434764  0.000000 0.832190
60311 59222.0 -0.347172  0.437877  0.000000 0.829298
60311 59232.0 -0.350186  0.440976  0.000000 0.826384
60311 59242.0 -0.353192  0.444061  0.000000 0.823447
60311 59252.0 -0.356192  0.447132  0.000000 0.820488
60311 59262.0 -0.359184  0.450188  0.000000 0.817507
60311 59272.0 -0.362169  0.453231  0.000000 0.814503
60311 59282.0 -0.365146  0.456259  0.000000 0.811478
60311 59292.0 -0.368116  0.459273  0.000000 0.808430
60311 59302.0 -0.371079  0.462272  0.000000 0.805360
60311 59312.0 -0.374034  0.465257  0.000000 0.802269
60311 59322.0 -0.376982  0.468226  0.000000 0.799155
60311 59332.0 -0.379922  0.471181  0.000000 0.796020
60311 59342.0 -0.382854  0.474121  0.000000 0.792863
60311 59352.0 -0.385778  0.477046  0.000000 0.789685
60311 59362.0 -0.388695  0.479955  0.000000 0.786485
60311 59372.0 -0.391604  0.482849  0.000000 0.783264
60311 59382.0 -0.394505  0.485728  0.000000 0.780022
60311 59392.0 -0.397399  0.488591  0.000000 0.776758
60311 59402.0 -0.400284  0.491438  0.000000 0.773473
60311 59412.0 -0.403161  0.494270  0.000000 0.770168
60311 59422.0 -0.406030  0.497086  0.000000 0.766841
60311 59432.0 -0.408891  0.499885  0.000000 0.763494
60311 59442.0 -0.411744  0.502669  0.000000 0.760125
60311 59452.0 -0.414589  0.505436  0.000000 0.756736
60311 59462.0 -0.417426  0.508187  0.000000 0.753327
60311 59472.0 -0.420254  0.510922  0.000000 0.749897
60311 59482.0 -0.423074  0.513640  0.000000 0.746447
60311 59492.0 -0.425886  0.516341  0.000000 0.742976
60311 59502.0 -0.428689  0.519025  0.000000 0.739485
60311 59512.0 -0.431484  0.521693  0.000000 0.735974
60311 59522.0 -0.434271  0.524343  0.000000 0.732443
60311 59532.0 -0.437049  0.526977  0.000000 0.728892
60311 59542.0 -0.439819  0.529593  0.000000 0.725321
60311 59552.0 -0.442580  0.532191  0.000000 0.721731
60311 59562.0 -0.445332  0.534772  0.000000 0.718121
60311 59572.0 -0.448076  0.537336  0.000000 0.714491
60311 59582.0 -0.450812  0.539882  0.000000 0.710842
60311 59592.0 -0.453539  0.542409  0.000000 0.707174
60311 59602.0 -0.456257  0.544919  0.000000 0.703486
60311 59612.0 -0.458966  0.547411  0.000000 0.699779
60311 59622.0 -0.461667  0.549884  0.000000 0.696054
60311 59632.0 -0.464359  0.552339  0.000000 0.692309
60311 59642.0 -0.467043  0.554776  0.000000 0.688546
60311 59652.0 -0.469718  0.557193  0.000000 0.684763
60311 59662.0 -0.472384  0.559593  0.000000 0.680962
60311 59672.0 -0.475041  0.561973  0.000000 0.677143
60311 59682.0 -0.477690  0.564334  0.000000 0.673305
60311 59692.0 -0.480329  0.566676  0.000000 0.669449
60311 59702.0 -0.482961  0.568998  0.000000 0.665575
60311 59712.0 -0.485583  0.571302  0.000000 0.661682
60311 59722.0 -0.488196  0.573585  0.000000 0.657772
60311 59732.0 -0.490801  0.575849  0.000000 0.653844
60311 59742.0 -0.493397  0.578093  0.000000 0.649898
60311 59752.0 -0.495985  0.580317  0.000000 0.645934
60311 59762.0 -0.498564  0.582521  0.000000 0.641953
60311 59772.0 -0.501134  0.584705  0.000000 0.637954
60311 59782.0 -0.503695  0.586868  0.000000 0.633938
60311 59792.0 -0.506248  0.589010  0.000000 0.629905
60311 59802.0 -0.508792  0.591132  0.000000 0.625855
60311 59812.0 -0.511327  0.593233  0.000000 0.621787
60311 59822.0 -0.513854  0.595313  0.000000 0.617703
60311 59832.0 -0.516372  0.597371  0.000000 0.613602
60311 59842.0 -0.518882  0.599408  0.000000 0.609484
60311 59852.0 -0.521384  0.601424  0.000000 0.605350
60311 59862.0 -0.523876  0.603418  0.000000 0.601199
60311 59872.0 -0.526361  0.605390  0.000000 0.597032
60311 59882.0 -0.528837  0.607340  0.000000 0.592849
60311 59892.0 -0.531305  0.609267  0.000000 0.588650
60311 59902.0 -0.533765  0.611172  0.000000 0.584434
60311 59912.0 -0.536216  0.613055  0.000000 0.580203
60311 59922.0 -0.538660  0.614915  0.000000 0.575956
60311 59932.0 -0.541095  0.616751  0.000000 0.571694
60311 59942.0 -0.543523  0.618565  0.000000 0.567416
60311 59952.0 -0.545942  0.620355  0.000000 0.563122
60311 59962.0 -0.548354  0.622121  0.000000 0.558814
60311 59972.0 -0.550759  0.623864  0.000000 0.554490
60311 59982.0 -0.553155  0.625582  0.000000 0.550151
60311 59992.0 -0.555544  0.627276  0.000000 0.545797
60311 60002.0 -0.557926  0.628946  0.000000 0.541429
60311 60012.0 -0.560300  0.630591  0.000000 0.537046
60311 60022.0 -0.562668  0.632211  0.000000 0.532648
60311 60032.0 -0.565028  0.633806  0.000000 0.528236
60311 60042.0 -0.567382  0.635375  0.000000 0.523810
60311 60052.0 -0.569728  0.636918  0.000000 0.519369
60311 60062.0 -0.572069  0.638436  0.000000 0.514915
60311 60072.0 -0.574402  0.639927  0.000000 0.510447
60311 60082.0 -0.576730  0.641391  0.000000 0.505964
60311 60092.0 -0.579051  0.642829  0.000000 0.501469
60311 60102.0 -0.581367  0.644239  0.000000 0.496959
60311 60112.0 -0.583677  0.645622  0.000000 0.492436
60311 60122.0 -0.585981  0.646977  0.000000 0.487901
60311 60132.0 -0.588280  0.648304  0.000000 0.483351
60311 60142.0 -0.590575  0.649602  0.000000 0.478789
60311 60152.0 -0.592864  0.650871  0.000000 0.474214
60311 60162.0 -0.595149  0.652111  0.000000 0.469627
60311 60172.0 -0.597429  0.653321  0.000000 0.465026
60311 60182.0 -0.599706  0.654502  0.000000 0.460414
60311 60192.0 -0.601979  0.655651  0.000000 0.455788
60311 60202.0 -0.604248  0.656770  0.000000 0.451151
60311 60212.0 -0.606514  0.657857  0.000000 0.446502
60311 60222.0 -0.608778  0.658913  0.000000 0.441840
60311 60232.0 -0.611039  0.659936  0.000000 0.437167
60311 60242.0 -0.613299  0.660926  0.000000 0.432483
60311 60252.0 -0.615556  0.661883  0.000000 0.427786
60311 60262.0 -0.617813  0.662806  0.000000 0.423079
60311 60272.0 -0.620069  0.663694  0.000000 0.418360
60311 60282.0 -0.622324  0.664547  0.000000 0.413630
60311 60292.0 -0.624580  0.665364  0.000000 0.408889
60311 60302.0 -0.626837  0.666145  0.000000 0.404138
60311 60312.0 -0.629094  0.666888  0.000000 0.399375
60311 60322.0 -0.631354  0.667594  0.000000 0.394602
60311 60332.0 -0.633616  0.668260  0.000000 0.389819
60311 60342.0 -0.635881  0.668887  0.000000 0.385026
60311 60352.0 -0.638150  0.669474  0.000000 0.380222
60311 60362.0 -0.640423  0.670020  0.000000 0.375409
60311 60372.0 -0.642702  0.670523  0.000000 0.370586
60311 60382.0 -0.644986  0.670982  0.000000 0.365753
60311 60392.0 -0.647278  0.671398  0.000000 0.360911
60311 60402.0 -0.649577  0.671768  0.000000 0.356059
60311 60412.0 -0.651884  0.672091  0.000000 0.351199
60311 60422.0 -0.654201  0.672367  0.000000 0.346329
60311 60432.0 -0.656529  0.672593  0.000000 0.341450
60311 60442.0 -0.658869  0.672768  0.000000 0.336563
60311 60452.0 -0.661221  0.672892  0.000000 0.331668
60311 60462.0 -0.663588  0.672961  0.000000 0.326764
60311 60472.0 -0.665970  0.672975  0.000000 0.321851
