CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:20:20.878
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 148
OBJECT_ID = IRIDIUM 148

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.378213 -0.223576  0.000000 0.898314
60311 58562.0 -0.723060  0.406820  0.000000 0.558285
60311 58572.0 -0.720816  0.404858  0.000000 0.562596
60311 58582.0 -0.718548  0.402893  0.000000 0.566892
60311 58592.0 -0.716255  0.400924  0.000000 0.571173
60311 58602.0 -0.713938  0.398953  0.000000 0.575438
60311 58612.0 -0.711597  0.396978  0.000000 0.579688
60311 58622.0 -0.709233  0.394999  0.000000 0.583922
60311 58632.0 -0.706845  0.393017  0.000000 0.588140
60311 58642.0 -0.704433  0.391031  0.000000 0.592342
60311 58652.0 -0.701998  0.389042  0.000000 0.596528
60311 58662.0 -0.699540  0.387048  0.000000 0.600697
60311 58672.0 -0.697059  0.385051  0.000000 0.604851
60311 58682.0 -0.694555  0.383049  0.000000 0.608988
60311 58692.0 -0.692029  0.381044  0.000000 0.613108
60311 58702.0 -0.689480  0.379034  0.000000 0.617212
60311 58712.0 -0.686909  0.377020  0.000000 0.621299
60311 58722.0 -0.684315  0.375002  0.000000 0.625369
60311 58732.0 -0.681700  0.372979  0.000000 0.629422
60311 58742.0 -0.679062  0.370952  0.000000 0.633458
60311 58752.0 -0.676403  0.368920  0.000000 0.637477
60311 58762.0 -0.673722  0.366884  0.000000 0.641478
60311 58772.0 -0.671020  0.364844  0.000000 0.645462
60311 58782.0 -0.668296  0.362798  0.000000 0.649428
60311 58792.0 -0.665552  0.360748  0.000000 0.653377
60311 58802.0 -0.662786  0.358694  0.000000 0.657308
60311 58812.0 -0.659999  0.356635  0.000000 0.661221
60311 58822.0 -0.657191  0.354571  0.000000 0.665116
60311 58832.0 -0.654363  0.352502  0.000000 0.668993
60311 58842.0 -0.651514  0.350428  0.000000 0.672852
60311 58852.0 -0.648644  0.348350  0.000000 0.676692
60311 58862.0 -0.645755  0.346267  0.000000 0.680514
60311 58872.0 -0.642845  0.344179  0.000000 0.684318
60311 58882.0 -0.639915  0.342086  0.000000 0.688103
60311 58892.0 -0.636965  0.339988  0.000000 0.691869
60311 58902.0 -0.633996  0.337886  0.000000 0.695617
60311 58912.0 -0.631007  0.335778  0.000000 0.699345
60311 58922.0 -0.627998  0.333666  0.000000 0.703054
60311 58932.0 -0.624970  0.331548  0.000000 0.706745
60311 58942.0 -0.621923  0.329426  0.000000 0.710416
60311 58952.0 -0.618856  0.327299  0.000000 0.714068
60311 58962.0 -0.615771  0.325167  0.000000 0.717700
60311 58972.0 -0.612666  0.323030  0.000000 0.721313
60311 58982.0 -0.609543  0.320888  0.000000 0.724906
60311 58992.0 -0.606401  0.318741  0.000000 0.728479
60311 59002.0 -0.603241  0.316589  0.000000 0.732033
60311 59012.0 -0.600062  0.314432  0.000000 0.735567
60311 59022.0 -0.596865  0.312271  0.000000 0.739080
60311 59032.0 -0.593649  0.310104  0.000000 0.742574
60311 59042.0 -0.590416  0.307933  0.000000 0.746047
60311 59052.0 -0.587164  0.305756  0.000000 0.749501
60311 59062.0 -0.583895  0.303575  0.000000 0.752933
60311 59072.0 -0.580608  0.301389  0.000000 0.756345
60311 59082.0 -0.577304  0.299199  0.000000 0.759737
60311 59092.0 -0.573982  0.297003  0.000000 0.763108
60311 59102.0 -0.570642  0.294803  0.000000 0.766458
60311 59112.0 -0.567286  0.292598  0.000000 0.769788
60311 59122.0 -0.563912  0.290388  0.000000 0.773096
60311 59132.0 -0.560521  0.288173  0.000000 0.776384
60311 59142.0 -0.557114  0.285954  0.000000 0.779650
60311 59152.0 -0.553690  0.283730  0.000000 0.782895
60311 59162.0 -0.550249  0.281501  0.000000 0.786119
60311 59172.0 -0.546791  0.279268  0.000000 0.789322
60311 59182.0 -0.543317  0.277030  0.000000 0.792503
60311 59192.0 -0.539827  0.274787  0.000000 0.795663
60311 59202.0 -0.536320  0.272540  0.000000 0.798800
60311 59212.0 -0.532798  0.270289  0.000000 0.801917
60311 59222.0 -0.529259  0.268033  0.000000 0.805011
60311 59232.0 -0.525705  0.265772  0.000000 0.808084
60311 59242.0 -0.522135  0.263507  0.000000 0.811134
60311 59252.0 -0.518550  0.261238  0.000000 0.814163
60311 59262.0 -0.514949  0.258964  0.000000 0.817169
60311 59272.0 -0.511332  0.256686  0.000000 0.820153
60311 59282.0 -0.507700  0.254404  0.000000 0.823115
60311 59292.0 -0.504054  0.252117  0.000000 0.826055
60311 59302.0 -0.500392  0.249826  0.000000 0.828972
60311 59312.0 -0.496715  0.247531  0.000000 0.831867
60311 59322.0 -0.493024  0.245232  0.000000 0.834739
60311 59332.0 -0.489317  0.242929  0.000000 0.837588
60311 59342.0 -0.485597  0.240621  0.000000 0.840415
60311 59352.0 -0.481862  0.238310  0.000000 0.843219
60311 59362.0 -0.478112  0.235994  0.000000 0.846000
60311 59372.0 -0.474348  0.233675  0.000000 0.848758
60311 59382.0 -0.470571  0.231351  0.000000 0.851493
60311 59392.0 -0.466779  0.229024  0.000000 0.854205
60311 59402.0 -0.462973  0.226693  0.000000 0.856893
60311 59412.0 -0.459154  0.224358  0.000000 0.859559
60311 59422.0 -0.455321  0.222019  0.000000 0.862201
60311 59432.0 -0.451475  0.219677  0.000000 0.864819
60311 59442.0 -0.447615  0.217331  0.000000 0.867415
60311 59452.0 -0.443742  0.214981  0.000000 0.869986
60311 59462.0 -0.439856  0.212628  0.000000 0.872534
60311 59472.0 -0.435957  0.210271  0.000000 0.875059
60311 59482.0 -0.432044  0.207910  0.000000 0.877560
60311 59492.0 -0.428119  0.205547  0.000000 0.880037
60311 59502.0 -0.424182  0.203179  0.000000 0.882490
60311 59512.0 -0.420232  0.200809  0.000000 0.884919
60311 59522.0 -0.416269  0.198435  0.000000 0.887324
60311 59532.0 -0.412294  0.196058  0.000000 0.889705
60311 59542.0 -0.408307  0.193678  0.000000 0.892062
60311 59552.0 -0.404308  0.191294  0.000000 0.894395
60311 59562.0 -0.400297  0.188908  0.000000 0.896703
60311 59572.0 -0.396274  0.186518  0.000000 0.898987
60311 59582.0 -0.392239  0.184125  0.000000 0.901247
60311 59592.0 -0.388192  0.181730  0.000000 0.903483
60311 59602.0 -0.384134  0.179331  0.000000 0.905694
60311 59612.0 -0.380065  0.176930  0.000000 0.907880
60311 59622.0 -0.375985  0.174525  0.000000 0.910042
60311 59632.0 -0.371893  0.172118  0.000000 0.912179
60311 59642.0 -0.367790  0.169709  0.000000 0.914292
60311 59652.0 -0.363677  0.167296  0.000000 0.916379
60311 59662.0 -0.359552  0.164881  0.000000 0.918442
60311 59672.0 -0.355417  0.162464  0.000000 0.920480
60311 59682.0 -0.351272  0.160044  0.000000 0.922493
60311 59692.0 -0.347116  0.157621  0.000000 0.924482
60311 59702.0 -0.342949  0.155196  0.000000 0.926445
60311 59712.0 -0.338773  0.152769  0.000000 0.928383
60311 59722.0 -0.334586  0.150340  0.000000 0.930296
60311 59732.0 -0.330390  0.147908  0.000000 0.932183
60311 59742.0 -0.326183  0.145474  0.000000 0.934046
60311 59752.0 -0.321967  0.143038  0.000000 0.935883
60311 59762.0 -0.317742  0.140600  0.000000 0.937695
60311 59772.0 -0.313506  0.138160  0.000000 0.939482
60311 59782.0 -0.309262  0.135718  0.000000 0.941243
60311 59792.0 -0.305008  0.133274  0.000000 0.942978
60311 59802.0 -0.300746  0.130828  0.000000 0.944688
60311 59812.0 -0.296474  0.128381  0.000000 0.946373
60311 59822.0 -0.292193  0.125931  0.000000 0.948032
60311 59832.0 -0.287904  0.123480  0.000000 0.949665
60311 59842.0 -0.283606  0.121028  0.000000 0.951273
60311 59852.0 -0.279299  0.118574  0.000000 0.952855
60311 59862.0 -0.274984  0.116118  0.000000 0.954411
60311 59872.0 -0.270661  0.113661  0.000000 0.955941
60311 59882.0 -0.266330  0.111202  0.000000 0.957446
60311 59892.0 -0.261990  0.108743  0.000000 0.958924
60311 59902.0 -0.257643  0.106282  0.000000 0.960377
60311 59912.0 -0.253288  0.103819  0.000000 0.961804
60311 59922.0 -0.248925  0.101356  0.000000 0.963205
60311 59932.0 -0.244555  0.098892  0.000000 0.964579
60311 59942.0 -0.240178  0.096426  0.000000 0.965928
60311 59952.0 -0.235793  0.093960  0.000000 0.967250
60311 59962.0 -0.231400  0.091492  0.000000 0.968547
60311 59972.0 -0.227001  0.089024  0.000000 0.969817
60311 59982.0 -0.222595  0.086555  0.000000 0.971061
60311 59992.0 -0.218182  0.084085  0.000000 0.972279
60311 60002.0 -0.213763  0.081615  0.000000 0.973470
60311 60012.0 -0.209337  0.079144  0.000000 0.974636
60311 60022.0 -0.204904  0.076672  0.000000 0.975774
60311 60032.0 -0.200465  0.074200  0.000000 0.976887
60311 60042.0 -0.196020  0.071727  0.000000 0.977973
60311 60052.0 -0.191569  0.069255  0.000000 0.979033
60311 60062.0 -0.187112  0.066781  0.000000 0.980066
60311 60072.0 -0.182649  0.064308  0.000000 0.981073
60311 60082.0 -0.178180  0.061834  0.000000 0.982053
60311 60092.0 -0.173706  0.059361  0.000000 0.983007
60311 60102.0 -0.169226  0.056887  0.000000 0.983934
60311 60112.0 -0.164741  0.054413  0.000000 0.984835
60311 60122.0 -0.160251  0.051939  0.000000 0.985709
60311 60132.0 -0.155756  0.049466  0.000000 0.986556
60311 60142.0 -0.151255  0.046992  0.000000 0.987377
60311 60152.0 -0.146750  0.044519  0.000000 0.988171
60311 60162.0 -0.142240  0.042046  0.000000 0.988939
60311 60172.0 -0.137726  0.039574  0.000000 0.989679
60311 60182.0 -0.133207  0.037102  0.000000 0.990394
60311 60192.0 -0.128684  0.034631  0.000000 0.991081
60311 60202.0 -0.124156  0.032160  0.000000 0.991741
60311 60212.0 -0.119624  0.029689  0.000000 0.992375
60311 60222.0 -0.115089  0.027220  0.000000 0.992982
60311 60232.0 -0.110549  0.024751  0.000000 0.993562
60311 60242.0 -0.106006  0.022283  0.000000 0.994116
60311 60252.0 -0.101459  0.019816  0.000000 0.994642
60311 60262.0 -0.096908  0.017349  0.000000 0.995142
60311 60272.0 -0.092355  0.014884  0.000000 0.995615
60311 60282.0 -0.087797  0.012420  0.000000 0.996061
60311 60292.0 -0.083237  0.009957  0.000000 0.996480
60311 60302.0 -0.078674  0.007495  0.000000 0.996872
60311 60312.0 -0.074108  0.005035  0.000000 0.997238
60311 60322.0 -0.069539  0.002576  0.000000 0.997576
60311 60332.0 -0.064968  0.000118  0.000000 0.997887
60311 60342.0 -0.060394 -0.002339  0.000000 0.998172
60311 60352.0 -0.055817 -0.004793  0.000000 0.998429
60311 60362.0 -0.051239 -0.007247  0.000000 0.998660
60311 60372.0 -0.046658 -0.009698  0.000000 0.998864
60311 60382.0 -0.042075 -0.012148  0.000000 0.999041
60311 60392.0 -0.037490 -0.014596  0.000000 0.999190
60311 60402.0 -0.032904 -0.017042  0.000000 0.999313
60311 60412.0 -0.028316 -0.019487  0.000000 0.999409
60311 60422.0 -0.023726 -0.021929  0.000000 0.999478
60311 60432.0 -0.019135 -0.024369  0.000000 0.999520
60311 60442.0 -0.014542 -0.026808  0.000000 0.999535
60311 60452.0 -0.009949 -0.029244  0.000000 0.999523
60311 60462.0 -0.005354 -0.031678  0.000000 0.999484
60311 60472.0 -0.000759 -0.034109  0.000000 0.999418
60311 60482.0  0.003838 -0.036538  0.000000 0.999325
60311 60492.0  0.008435 -0.038965  0.000000 0.999205
60311 60502.0  0.013032 -0.041389  0.000000 0.999058
60311 60512.0  0.017630 -0.043811  0.000000 0.998884
60311 60522.0  0.022229 -0.046230  0.000000 0.998683
60311 60532.0  0.026827 -0.048646  0.000000 0.998456
60311 60542.0  0.031426 -0.051060  0.000000 0.998201
60311 60552.0  0.036024 -0.053470  0.000000 0.997919
60311 60562.0  0.040623 -0.055878  0.000000 0.997611
60311 60572.0  0.045221 -0.058283  0.000000 0.997275
60311 60582.0  0.049818 -0.060685  0.000000 0.996913
60311 60592.0  0.054415 -0.063084  0.000000 0.996524
60311 60602.0  0.059012 -0.065480  0.000000 0.996107
60311 60612.0  0.063607 -0.067872  0.000000 0.995664
60311 60622.0  0.068202 -0.070261  0.000000 0.995194
60311 60632.0  0.072795 -0.072647  0.000000 0.994698
60311 60642.0  0.077388 -0.075029  0.000000 0.994174
60311 60652.0  0.081979 -0.077408  0.000000 0.993623
60311 60662.0  0.086569 -0.079784  0.000000 0.993046
60311 60672.0  0.091157 -0.082155  0.000000 0.992442
60311 60682.0  0.095744 -0.084523  0.000000 0.991811
60311 60692.0  0.100329 -0.086888  0.000000 0.991153
60311 60702.0  0.104912 -0.089248  0.000000 0.990469
60311 60712.0  0.109493 -0.091605  0.000000 0.989758
60311 60722.0  0.114071 -0.093957  0.000000 0.989020
60311 60732.0  0.118648 -0.096306  0.000000 0.988255
60311 60742.0  0.123222 -0.098651  0.000000 0.987464
60311 60752.0  0.127794 -0.100991  0.000000 0.986646
60311 60762.0  0.132363 -0.103327  0.000000 0.985801
60311 60772.0  0.136930 -0.105659  0.000000 0.984930
60311 60782.0  0.141493 -0.107987  0.000000 0.984032
60311 60792.0  0.146054 -0.110310  0.000000 0.983107
60311 60802.0  0.150611 -0.112629  0.000000 0.982156
60311 60812.0  0.155165 -0.114943  0.000000 0.981179
60311 60822.0  0.159716 -0.117252  0.000000 0.980175
60311 60832.0  0.164264 -0.119557  0.000000 0.979144
60311 60842.0  0.168808 -0.121857  0.000000 0.978087
60311 60852.0  0.173348 -0.124152  0.000000 0.977004
60311 60862.0  0.177885 -0.126443  0.000000 0.975894
60311 60872.0  0.182417 -0.128728  0.000000 0.974758
60311 60882.0  0.186945 -0.131009  0.000000 0.973595
60311 60892.0  0.191470 -0.133284  0.000000 0.972407
60311 60902.0  0.195990 -0.135554  0.000000 0.971192
60311 60912.0  0.200505 -0.137819  0.000000 0.969950
60311 60922.0  0.205017 -0.140079  0.000000 0.968683
60311 60932.0  0.209523 -0.142333  0.000000 0.967389
60311 60942.0  0.214025 -0.144582  0.000000 0.966069
60311 60952.0  0.218522 -0.146826  0.000000 0.964723
60311 60962.0  0.223013 -0.149064  0.000000 0.963351
60311 60972.0  0.227500 -0.151296  0.000000 0.961953
60311 60982.0  0.231982 -0.153523  0.000000 0.960529
60311 60992.0  0.236458 -0.155743  0.000000 0.959079
60311 61002.0  0.240929 -0.157958  0.000000 0.957603
60311 61012.0  0.245394 -0.160168  0.000000 0.956101
60311 61022.0  0.249853 -0.162371  0.000000 0.954573
60311 61032.0  0.254307 -0.164568  0.000000 0.953019
60311 61042.0  0.258755 -0.166759  0.000000 0.951440
60311 61052.0  0.263196 -0.168944  0.000000 0.949835
60311 61062.0  0.267632 -0.171122  0.000000 0.948204
60311 61072.0  0.272061 -0.173295  0.000000 0.946547
60311 61082.0  0.276484 -0.175461  0.000000 0.944865
60311 61092.0  0.280900 -0.177620  0.000000 0.943158
60311 61102.0  0.285310 -0.179773  0.000000 0.941424
60311 61112.0  0.289713 -0.181920  0.000000 0.939666
60311 61122.0  0.294109 -0.184060  0.000000 0.937882
60311 61132.0  0.298498 -0.186193  0.000000 0.936072
60311 61142.0  0.302881 -0.188319  0.000000 0.934237
60311 61152.0  0.307256 -0.190439  0.000000 0.932377
60311 61162.0  0.311623 -0.192551  0.000000 0.930492
60311 61172.0  0.315984 -0.194657  0.000000 0.928581
60311 61182.0  0.320336 -0.196756  0.000000 0.926645
60311 61192.0  0.324681 -0.198847  0.000000 0.924685
60311 61202.0  0.329019 -0.200931  0.000000 0.922699
60311 61212.0  0.333348 -0.203009  0.000000 0.920688
60311 61222.0  0.337670 -0.205078  0.000000 0.918652
60311 61232.0  0.341983 -0.207141  0.000000 0.916592
60311 61242.0  0.346289 -0.209195  0.000000 0.914506
60311 61252.0  0.350586 -0.211243  0.000000 0.912396
60311 61262.0  0.354874 -0.213283  0.000000 0.910261
60311 61272.0  0.359154 -0.215315  0.000000 0.908101
60311 61282.0  0.363426 -0.217339  0.000000 0.905917
60311 61292.0  0.367689 -0.219355  0.000000 0.903708
60311 61302.0  0.371942 -0.221364  0.000000 0.901475
60311 61312.0  0.376187 -0.223365  0.000000 0.899217
60311 61322.0  0.380423 -0.225357  0.000000 0.896935
60311 61332.0  0.384650 -0.227342  0.000000 0.894628
60311 61342.0  0.388867 -0.229318  0.000000 0.892298
60311 61352.0  0.393075 -0.231287  0.000000 0.889943
60311 61362.0  0.397274 -0.233247  0.000000 0.887564
60311 61372.0  0.401463 -0.235198  0.000000 0.885161
60311 61382.0  0.405642 -0.237141  0.000000 0.882734
60311 61392.0  0.409811 -0.239076  0.000000 0.880283
60311 61402.0  0.413971 -0.241002  0.000000 0.877808
60311 61412.0  0.418120 -0.242919  0.000000 0.875309
60311 61422.0  0.422260 -0.244828  0.000000 0.872786
60311 61432.0  0.426389 -0.246728  0.000000 0.870240
60311 61442.0  0.430508 -0.248619  0.000000 0.867670
60311 61452.0  0.434616 -0.250501  0.000000 0.865077
60311 61462.0  0.438714 -0.252374  0.000000 0.862460
60311 61472.0  0.442801 -0.254237  0.000000 0.859820
60311 61482.0  0.446878 -0.256092  0.000000 0.857156
60311 61492.0  0.450943 -0.257938  0.000000 0.854470
60311 61502.0  0.454998 -0.259774  0.000000 0.851760
60311 61512.0  0.459042 -0.261601  0.000000 0.849026
60311 61522.0  0.463074 -0.263418  0.000000 0.846270
60311 61532.0  0.467096 -0.265226  0.000000 0.843491
60311 61542.0  0.471106 -0.267024  0.000000 0.840689
60311 61552.0  0.475104 -0.268813  0.000000 0.837864
60311 61562.0  0.479091 -0.270592  0.000000 0.835016
60311 61572.0  0.483066 -0.272361  0.000000 0.832146
60311 61582.0  0.487030 -0.274120  0.000000 0.829253
60311 61592.0  0.490982 -0.275869  0.000000 0.826337
60311 61602.0  0.494922 -0.277608  0.000000 0.823399
60311 61612.0  0.498850 -0.279337  0.000000 0.820439
60311 61622.0  0.502765 -0.281055  0.000000 0.817456
60311 61632.0  0.506669 -0.282764  0.000000 0.814451
60311 61642.0  0.510560 -0.284462  0.000000 0.811424
60311 61652.0  0.514439 -0.286149  0.000000 0.808375
60311 61662.0  0.518306 -0.287827  0.000000 0.805304
60311 61672.0  0.522159 -0.289493  0.000000 0.802211
60311 61682.0  0.526001 -0.291149  0.000000 0.799097
60311 61692.0  0.529829 -0.292794  0.000000 0.795960
60311 61702.0  0.533645 -0.294428  0.000000 0.792802
60311 61712.0  0.537447 -0.296051  0.000000 0.789623
60311 61722.0  0.541237 -0.297664  0.000000 0.786421
60311 61732.0  0.545014 -0.299265  0.000000 0.783199
60311 61742.0  0.548777 -0.300855  0.000000 0.779955
60311 61752.0  0.552527 -0.302434  0.000000 0.776690
60311 61762.0  0.556264 -0.304001  0.000000 0.773404
60311 61772.0  0.559987 -0.305557  0.000000 0.770097
60311 61782.0  0.563697 -0.307102  0.000000 0.766769
60311 61792.0  0.567393 -0.308635  0.000000 0.763420
60311 61802.0  0.571076 -0.310156  0.000000 0.760050
60311 61812.0  0.574744 -0.311665  0.000000 0.756660
60311 61822.0  0.578399 -0.313163  0.000000 0.753249
60311 61832.0  0.582040 -0.314649  0.000000 0.749817
60311 61842.0  0.585667 -0.316122  0.000000 0.746365
60311 61852.0  0.589280 -0.317584  0.000000 0.742893
60311 61862.0  0.592878 -0.319033  0.000000 0.739401
60311 61872.0  0.596463 -0.320470  0.000000 0.735888
60311 61882.0  0.600033 -0.321894  0.000000 0.732355
60311 61892.0  0.603589 -0.323306  0.000000 0.728803
60311 61902.0  0.607130 -0.324706  0.000000 0.725231
60311 61912.0  0.610657 -0.326093  0.000000 0.721638
60311 61922.0  0.614169 -0.327467  0.000000 0.718027
60311 61932.0  0.617666 -0.328828  0.000000 0.714395
60311 61942.0  0.621149 -0.330176  0.000000 0.710745
60311 61952.0  0.624617 -0.331511  0.000000 0.707075
60311 61962.0  0.628070 -0.332832  0.000000 0.703385
60311 61972.0  0.631508 -0.334141  0.000000 0.699677
60311 61982.0  0.634931 -0.335436  0.000000 0.695950
60311 61992.0  0.638339 -0.336717  0.000000 0.692203
60311 62002.0  0.641731 -0.337985  0.000000 0.688438
60311 62012.0  0.645109 -0.339240  0.000000 0.684654
60311 62022.0  0.648471 -0.340480  0.000000 0.680851
60311 62032.0  0.651818 -0.341706  0.000000 0.677030
60311 62042.0  0.655150 -0.342918  0.000000 0.673190
60311 62052.0  0.658466 -0.344116  0.000000 0.669333
60311 62062.0  0.661767 -0.345300  0.000000 0.665456
60311 62072.0  0.665052 -0.346469  0.000000 0.661562
60311 62082.0  0.668322 -0.347624  0.000000 0.657650
60311 62092.0  0.671576 -0.348764  0.000000 0.653720
60311 62102.0  0.674814 -0.349889  0.000000 0.649772
60311 62112.0  0.678037 -0.350999  0.000000 0.645806
60311 62122.0  0.681243 -0.352095  0.000000 0.641823
60311 62132.0  0.684434 -0.353174  0.000000 0.637822
60311 62142.0  0.687609 -0.354239  0.000000 0.633804
60311 62152.0  0.690769 -0.355288  0.000000 0.629769
60311 62162.0  0.693912 -0.356321  0.000000 0.625717
60311 62172.0  0.697039 -0.357339  0.000000 0.621647
60311 62182.0  0.700150 -0.358340  0.000000 0.617561
60311 62192.0  0.703246 -0.359326  0.000000 0.613458
60311 62202.0  0.706325 -0.360295  0.000000 0.609338
60311 62212.0  0.709388 -0.361247  0.000000 0.605202
60311 62222.0  0.712435 -0.362184  0.000000 0.601049
60311 62232.0  0.715465 -0.363103  0.000000 0.596880
60311 62242.0  0.718480 -0.364005  0.000000 0.592695
60311 62252.0  0.721478 -0.364890  0.000000 0.588493
60311 62262.0  0.724460 -0.365758  0.000000 0.584276
60311 62272.0  0.727426 -0.366609  0.000000 0.580042
60311 62282.0  0.730376 -0.367442  0.000000 0.575793
60311 62292.0  0.733309 -0.368256  0.000000 0.571529
60311 62302.0  0.736226 -0.369053  0.000000 0.567248
60311 62312.0  0.739127 -0.369831  0.000000 0.562953
60311 62322.0  0.742012 -0.370591  0.000000 0.558642
60311 62332.0  0.744880 -0.371332  0.000000 0.554316
60311 62342.0  0.747732 -0.372055  0.000000 0.549975
