CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:17:55.494
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 106
OBJECT_ID = IRIDIUM 106

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.373807 -0.421948  0.000000 0.825971
60311 47842.0  0.526551 -0.817739  0.000000 0.232481
60311 47852.0  0.528516 -0.815022  0.000000 0.237507
60311 47862.0  0.530353 -0.812346  0.000000 0.242529
60311 47872.0  0.532068 -0.809706  0.000000 0.247546
60311 47882.0  0.533669 -0.807101  0.000000 0.252558
60311 47892.0  0.535161 -0.804527  0.000000 0.257564
60311 47902.0  0.536550 -0.801981  0.000000 0.262566
60311 47912.0  0.537840 -0.799461  0.000000 0.267562
60311 47922.0  0.539038 -0.796966  0.000000 0.272551
60311 47932.0  0.540146 -0.794492  0.000000 0.277535
60311 47942.0  0.541169 -0.792037  0.000000 0.282513
60311 47952.0  0.542111 -0.789601  0.000000 0.287484
60311 47962.0  0.542975 -0.787180  0.000000 0.292448
60311 47972.0  0.543764 -0.784774  0.000000 0.297405
60311 47982.0  0.544482 -0.782381  0.000000 0.302356
60311 47992.0  0.545131 -0.780000  0.000000 0.307299
60311 48002.0  0.545714 -0.777629  0.000000 0.312234
60311 48012.0  0.546233 -0.775266  0.000000 0.317162
60311 48022.0  0.546691 -0.772911  0.000000 0.322082
60311 48032.0  0.547090 -0.770563  0.000000 0.326994
60311 48042.0  0.547431 -0.768221  0.000000 0.331898
60311 48052.0  0.547717 -0.765883  0.000000 0.336794
60311 48062.0  0.547949 -0.763548  0.000000 0.341681
60311 48072.0  0.548130 -0.761216  0.000000 0.346559
60311 48082.0  0.548260 -0.758886  0.000000 0.351429
60311 48092.0  0.548342 -0.756557  0.000000 0.356290
60311 48102.0  0.548376 -0.754229  0.000000 0.361141
60311 48112.0  0.548364 -0.751900  0.000000 0.365983
60311 48122.0  0.548307 -0.749570  0.000000 0.370816
60311 48132.0  0.548207 -0.747238  0.000000 0.375639
60311 48142.0  0.548064 -0.744904  0.000000 0.380452
60311 48152.0  0.547880 -0.742567  0.000000 0.385256
60311 48162.0  0.547655 -0.740227  0.000000 0.390049
60311 48172.0  0.547391 -0.737883  0.000000 0.394832
60311 48182.0  0.547088 -0.735534  0.000000 0.399605
60311 48192.0  0.546748 -0.733181  0.000000 0.404367
60311 48202.0  0.546370 -0.730823  0.000000 0.409118
60311 48212.0  0.545957 -0.728458  0.000000 0.413859
60311 48222.0  0.545508 -0.726088  0.000000 0.418589
60311 48232.0  0.545025 -0.723711  0.000000 0.423308
60311 48242.0  0.544508 -0.721328  0.000000 0.428015
60311 48252.0  0.543958 -0.718937  0.000000 0.432711
60311 48262.0  0.543375 -0.716540  0.000000 0.437396
60311 48272.0  0.542760 -0.714134  0.000000 0.442069
60311 48282.0  0.542113 -0.711720  0.000000 0.446730
60311 48292.0  0.541436 -0.709298  0.000000 0.451379
60311 48302.0  0.540728 -0.706868  0.000000 0.456016
60311 48312.0  0.539991 -0.704429  0.000000 0.460641
60311 48322.0  0.539224 -0.701981  0.000000 0.465253
60311 48332.0  0.538428 -0.699524  0.000000 0.469853
60311 48342.0  0.537603 -0.697057  0.000000 0.474441
60311 48352.0  0.536751 -0.694581  0.000000 0.479016
60311 48362.0  0.535871 -0.692095  0.000000 0.483577
60311 48372.0  0.534963 -0.689599  0.000000 0.488126
60311 48382.0  0.534029 -0.687093  0.000000 0.492662
60311 48392.0  0.533069 -0.684577  0.000000 0.497185
60311 48402.0  0.532082 -0.682050  0.000000 0.501694
60311 48412.0  0.531070 -0.679513  0.000000 0.506189
60311 48422.0  0.530032 -0.676965  0.000000 0.510671
60311 48432.0  0.528969 -0.674406  0.000000 0.515139
60311 48442.0  0.527881 -0.671837  0.000000 0.519593
60311 48452.0  0.526769 -0.669256  0.000000 0.524033
60311 48462.0  0.525632 -0.666664  0.000000 0.528459
60311 48472.0  0.524472 -0.664061  0.000000 0.532871
60311 48482.0  0.523288 -0.661447  0.000000 0.537268
60311 48492.0  0.522081 -0.658822  0.000000 0.541651
60311 48502.0  0.520850 -0.656184  0.000000 0.546019
60311 48512.0  0.519597 -0.653536  0.000000 0.550373
60311 48522.0  0.518321 -0.650876  0.000000 0.554711
60311 48532.0  0.517023 -0.648204  0.000000 0.559034
60311 48542.0  0.515702 -0.645520  0.000000 0.563343
60311 48552.0  0.514360 -0.642825  0.000000 0.567636
60311 48562.0  0.512996 -0.640118  0.000000 0.571913
60311 48572.0  0.511610 -0.637399  0.000000 0.576175
60311 48582.0  0.510203 -0.634668  0.000000 0.580422
60311 48592.0  0.508776 -0.631925  0.000000 0.584653
60311 48602.0  0.507327 -0.629170  0.000000 0.588867
60311 48612.0  0.505858 -0.626403  0.000000 0.593066
60311 48622.0  0.504368 -0.623624  0.000000 0.597249
60311 48632.0  0.502858 -0.620833  0.000000 0.601416
60311 48642.0  0.501327 -0.618030  0.000000 0.605566
60311 48652.0  0.499777 -0.615215  0.000000 0.609700
60311 48662.0  0.498207 -0.612387  0.000000 0.613817
60311 48672.0  0.496618 -0.609548  0.000000 0.617917
60311 48682.0  0.495009 -0.606697  0.000000 0.622001
60311 48692.0  0.493381 -0.603833  0.000000 0.626068
60311 48702.0  0.491734 -0.600957  0.000000 0.630118
60311 48712.0  0.490067 -0.598069  0.000000 0.634151
60311 48722.0  0.488382 -0.595169  0.000000 0.638166
60311 48732.0  0.486679 -0.592257  0.000000 0.642164
60311 48742.0  0.484957 -0.589333  0.000000 0.646145
60311 48752.0  0.483216 -0.586397  0.000000 0.650108
60311 48762.0  0.481458 -0.583449  0.000000 0.654054
60311 48772.0  0.479681 -0.580488  0.000000 0.657981
60311 48782.0  0.477887 -0.577516  0.000000 0.661891
60311 48792.0  0.476074 -0.574531  0.000000 0.665783
60311 48802.0  0.474245 -0.571535  0.000000 0.669656
60311 48812.0  0.472397 -0.568527  0.000000 0.673512
60311 48822.0  0.470533 -0.565506  0.000000 0.677349
60311 48832.0  0.468651 -0.562474  0.000000 0.681168
60311 48842.0  0.466752 -0.559430  0.000000 0.684968
60311 48852.0  0.464836 -0.556374  0.000000 0.688750
60311 48862.0  0.462903 -0.553306  0.000000 0.692512
60311 48872.0  0.460953 -0.550226  0.000000 0.696256
60311 48882.0  0.458987 -0.547135  0.000000 0.699981
60311 48892.0  0.457004 -0.544032  0.000000 0.703687
60311 48902.0  0.455006 -0.540917  0.000000 0.707374
60311 48912.0  0.452990 -0.537791  0.000000 0.711042
60311 48922.0  0.450959 -0.534653  0.000000 0.714690
60311 48932.0  0.448912 -0.531503  0.000000 0.718319
60311 48942.0  0.446849 -0.528342  0.000000 0.721929
60311 48952.0  0.444770 -0.525170  0.000000 0.725518
60311 48962.0  0.442675 -0.521986  0.000000 0.729088
60311 48972.0  0.440565 -0.518790  0.000000 0.732638
60311 48982.0  0.438439 -0.515584  0.000000 0.736169
60311 48992.0  0.436299 -0.512366  0.000000 0.739679
60311 49002.0  0.434143 -0.509137  0.000000 0.743169
60311 49012.0  0.431971 -0.505897  0.000000 0.746639
60311 49022.0  0.429785 -0.502645  0.000000 0.750088
60311 49032.0  0.427584 -0.499383  0.000000 0.753517
60311 49042.0  0.425368 -0.496110  0.000000 0.756926
60311 49052.0  0.423138 -0.492825  0.000000 0.760314
60311 49062.0  0.420893 -0.489530  0.000000 0.763681
60311 49072.0  0.418634 -0.486224  0.000000 0.767028
60311 49082.0  0.416360 -0.482907  0.000000 0.770354
60311 49092.0  0.414072 -0.479580  0.000000 0.773659
60311 49102.0  0.411769 -0.476242  0.000000 0.776943
60311 49112.0  0.409453 -0.472893  0.000000 0.780205
60311 49122.0  0.407123 -0.469534  0.000000 0.783447
60311 49132.0  0.404779 -0.466165  0.000000 0.786667
60311 49142.0  0.402421 -0.462785  0.000000 0.789866
60311 49152.0  0.400050 -0.459394  0.000000 0.793043
60311 49162.0  0.397665 -0.455994  0.000000 0.796199
60311 49172.0  0.395266 -0.452583  0.000000 0.799333
60311 49182.0  0.392854 -0.449163  0.000000 0.802445
60311 49192.0  0.390429 -0.445732  0.000000 0.805536
60311 49202.0  0.387991 -0.442291  0.000000 0.808605
60311 49212.0  0.385540 -0.438841  0.000000 0.811651
60311 49222.0  0.383076 -0.435380  0.000000 0.814676
60311 49232.0  0.380599 -0.431910  0.000000 0.817678
60311 49242.0  0.378109 -0.428430  0.000000 0.820659
60311 49252.0  0.375607 -0.424941  0.000000 0.823617
60311 49262.0  0.373092 -0.421442  0.000000 0.826553
60311 49272.0  0.370564 -0.417934  0.000000 0.829466
60311 49282.0  0.368024 -0.414416  0.000000 0.832356
60311 49292.0  0.365472 -0.410889  0.000000 0.835225
60311 49302.0  0.362908 -0.407353  0.000000 0.838070
60311 49312.0  0.360331 -0.403808  0.000000 0.840893
60311 49322.0  0.357743 -0.400254  0.000000 0.843692
60311 49332.0  0.355143 -0.396691  0.000000 0.846469
60311 49342.0  0.352531 -0.393118  0.000000 0.849223
60311 49352.0  0.349907 -0.389537  0.000000 0.851954
60311 49362.0  0.347271 -0.385948  0.000000 0.854662
60311 49372.0  0.344624 -0.382349  0.000000 0.857346
60311 49382.0  0.341966 -0.378743  0.000000 0.860008
60311 49392.0  0.339296 -0.375127  0.000000 0.862646
60311 49402.0  0.336615 -0.371504  0.000000 0.865260
60311 49412.0  0.333923 -0.367871  0.000000 0.867851
60311 49422.0  0.331220 -0.364231  0.000000 0.870419
60311 49432.0  0.328506 -0.360583  0.000000 0.872963
60311 49442.0  0.325781 -0.356926  0.000000 0.875483
60311 49452.0  0.323045 -0.353262  0.000000 0.877979
60311 49462.0  0.320299 -0.349590  0.000000 0.880452
60311 49472.0  0.317542 -0.345910  0.000000 0.882901
60311 49482.0  0.314774 -0.342222  0.000000 0.885326
60311 49492.0  0.311996 -0.338526  0.000000 0.887726
60311 49502.0  0.309208 -0.334824  0.000000 0.890103
60311 49512.0  0.306410 -0.331113  0.000000 0.892456
60311 49522.0  0.303601 -0.327395  0.000000 0.894784
60311 49532.0  0.300782 -0.323670  0.000000 0.897088
60311 49542.0  0.297954 -0.319938  0.000000 0.899368
60311 49552.0  0.295115 -0.316199  0.000000 0.901624
60311 49562.0  0.292267 -0.312453  0.000000 0.903855
60311 49572.0  0.289409 -0.308700  0.000000 0.906061
60311 49582.0  0.286542 -0.304940  0.000000 0.908243
60311 49592.0  0.283665 -0.301173  0.000000 0.910401
60311 49602.0  0.280778 -0.297400  0.000000 0.912533
60311 49612.0  0.277882 -0.293620  0.000000 0.914641
60311 49622.0  0.274978 -0.289834  0.000000 0.916724
60311 49632.0  0.272063 -0.286041  0.000000 0.918783
60311 49642.0  0.269140 -0.282242  0.000000 0.920816
60311 49652.0  0.266208 -0.278437  0.000000 0.922825
60311 49662.0  0.263268 -0.274626  0.000000 0.924808
60311 49672.0  0.260318 -0.270809  0.000000 0.926767
60311 49682.0  0.257360 -0.266986  0.000000 0.928700
60311 49692.0  0.254393 -0.263158  0.000000 0.930609
60311 49702.0  0.251417 -0.259323  0.000000 0.932492
60311 49712.0  0.248434 -0.255483  0.000000 0.934349
60311 49722.0  0.245442 -0.251638  0.000000 0.936182
60311 49732.0  0.242441 -0.247787  0.000000 0.937989
60311 49742.0  0.239433 -0.243931  0.000000 0.939771
60311 49752.0  0.236416 -0.240070  0.000000 0.941527
60311 49762.0  0.233392 -0.236203  0.000000 0.943258
60311 49772.0  0.230360 -0.232332  0.000000 0.944964
60311 49782.0  0.227320 -0.228455  0.000000 0.946643
60311 49792.0  0.224272 -0.224574  0.000000 0.948298
60311 49802.0  0.221217 -0.220688  0.000000 0.949926
60311 49812.0  0.218154 -0.216798  0.000000 0.951529
60311 49822.0  0.215084 -0.212903  0.000000 0.953106
60311 49832.0  0.212007 -0.209003  0.000000 0.954657
60311 49842.0  0.208922 -0.205100  0.000000 0.956183
60311 49852.0  0.205830 -0.201192  0.000000 0.957683
60311 49862.0  0.202731 -0.197279  0.000000 0.959156
60311 49872.0  0.199626 -0.193363  0.000000 0.960604
60311 49882.0  0.196513 -0.189443  0.000000 0.962026
60311 49892.0  0.193394 -0.185519  0.000000 0.963422
60311 49902.0  0.190268 -0.181592  0.000000 0.964792
60311 49912.0  0.187135 -0.177660  0.000000 0.966135
60311 49922.0  0.183996 -0.173726  0.000000 0.967453
60311 49932.0  0.180851 -0.169788  0.000000 0.968744
60311 49942.0  0.177699 -0.165846  0.000000 0.970009
60311 49952.0  0.174541 -0.161901  0.000000 0.971248
60311 49962.0  0.171377 -0.157953  0.000000 0.972461
60311 49972.0  0.168206 -0.154003  0.000000 0.973648
60311 49982.0  0.165030 -0.150049  0.000000 0.974808
60311 49992.0  0.161848 -0.146092  0.000000 0.975942
60311 50002.0  0.158661 -0.142133  0.000000 0.977049
60311 50012.0  0.155467 -0.138171  0.000000 0.978130
60311 50022.0  0.152268 -0.134207  0.000000 0.979185
60311 50032.0  0.149064 -0.130240  0.000000 0.980213
60311 50042.0  0.145854 -0.126271  0.000000 0.981215
60311 50052.0  0.142639 -0.122300  0.000000 0.982190
60311 50062.0  0.139418 -0.118326  0.000000 0.983139
60311 50072.0  0.136193 -0.114351  0.000000 0.984061
60311 50082.0  0.132962 -0.110374  0.000000 0.984956
60311 50092.0  0.129727 -0.106395  0.000000 0.985825
60311 50102.0  0.126486 -0.102414  0.000000 0.986667
60311 50112.0  0.123241 -0.098432  0.000000 0.987483
60311 50122.0  0.119991 -0.094448  0.000000 0.988272
60311 50132.0  0.116737 -0.090463  0.000000 0.989034
60311 50142.0  0.113478 -0.086476  0.000000 0.989770
60311 50152.0  0.110215 -0.082489  0.000000 0.990479
60311 50162.0  0.106947 -0.078500  0.000000 0.991161
60311 50172.0  0.103675 -0.074511  0.000000 0.991816
60311 50182.0  0.100399 -0.070520  0.000000 0.992445
60311 50192.0  0.097119 -0.066529  0.000000 0.993047
60311 50202.0  0.093835 -0.062537  0.000000 0.993622
60311 50212.0  0.090548 -0.058545  0.000000 0.994170
60311 50222.0  0.087256 -0.054552  0.000000 0.994691
60311 50232.0  0.083961 -0.050559  0.000000 0.995186
60311 50242.0  0.080662 -0.046566  0.000000 0.995653
60311 50252.0  0.077359 -0.042573  0.000000 0.996094
60311 50262.0  0.074054 -0.038579  0.000000 0.996508
60311 50272.0  0.070745 -0.034586  0.000000 0.996895
60311 50282.0  0.067432 -0.030593  0.000000 0.997255
60311 50292.0  0.064117 -0.026600  0.000000 0.997588
60311 50302.0  0.060798 -0.022608  0.000000 0.997894
60311 50312.0  0.057477 -0.018616  0.000000 0.998173
60311 50322.0  0.054152 -0.014625  0.000000 0.998426
60311 50332.0  0.050825 -0.010634  0.000000 0.998651
60311 50342.0  0.047496 -0.006645  0.000000 0.998849
60311 50352.0  0.044163 -0.002656  0.000000 0.999021
60311 50362.0  0.040828  0.001332 -0.000000 0.999165
60311 50372.0  0.037491  0.005318 -0.000000 0.999283
60311 50382.0  0.034151  0.009303 -0.000000 0.999373
60311 50392.0  0.030809  0.013287 -0.000000 0.999437
60311 50402.0  0.027465  0.017270 -0.000000 0.999474
60311 50412.0  0.024119  0.021250 -0.000000 0.999483
60311 50422.0  0.020771  0.025230 -0.000000 0.999466
60311 50432.0  0.017421  0.029207 -0.000000 0.999422
60311 50442.0  0.014069  0.033182 -0.000000 0.999350
60311 50452.0  0.010716  0.037156 -0.000000 0.999252
60311 50462.0  0.007361  0.041127 -0.000000 0.999127
60311 50472.0  0.004004  0.045096 -0.000000 0.998975
60311 50482.0  0.000646  0.049063 -0.000000 0.998795
60311 50492.0 -0.002713  0.053027  0.000000 0.998589
60311 50502.0 -0.006074  0.056989  0.000000 0.998356
60311 50512.0 -0.009436  0.060948  0.000000 0.998096
60311 50522.0 -0.012799  0.064904  0.000000 0.997809
60311 50532.0 -0.016163  0.068857  0.000000 0.997496
60311 50542.0 -0.019527  0.072808  0.000000 0.997155
60311 50552.0 -0.022893  0.076755  0.000000 0.996787
60311 50562.0 -0.026259  0.080700  0.000000 0.996393
60311 50572.0 -0.029626  0.084641  0.000000 0.995971
60311 50582.0 -0.032994  0.088578  0.000000 0.995523
60311 50592.0 -0.036362  0.092512  0.000000 0.995047
60311 50602.0 -0.039730  0.096443  0.000000 0.994545
60311 50612.0 -0.043099  0.100369  0.000000 0.994016
60311 50622.0 -0.046468  0.104292  0.000000 0.993461
60311 50632.0 -0.049837  0.108211  0.000000 0.992878
60311 50642.0 -0.053206  0.112126  0.000000 0.992269
60311 50652.0 -0.056574  0.116037  0.000000 0.991632
60311 50662.0 -0.059943  0.119943  0.000000 0.990969
60311 50672.0 -0.063312  0.123846  0.000000 0.990280
60311 50682.0 -0.066680  0.127743  0.000000 0.989563
60311 50692.0 -0.070048  0.131636  0.000000 0.988820
60311 50702.0 -0.073415  0.135525  0.000000 0.988050
60311 50712.0 -0.076782  0.139408  0.000000 0.987254
60311 50722.0 -0.080147  0.143287  0.000000 0.986431
60311 50732.0 -0.083513  0.147161  0.000000 0.985581
60311 50742.0 -0.086877  0.151030  0.000000 0.984704
60311 50752.0 -0.090241  0.154893  0.000000 0.983801
60311 50762.0 -0.093603  0.158751  0.000000 0.982872
60311 50772.0 -0.096964  0.162604  0.000000 0.981915
60311 50782.0 -0.100324  0.166451  0.000000 0.980933
60311 50792.0 -0.103683  0.170293  0.000000 0.979924
60311 50802.0 -0.107041  0.174128  0.000000 0.978888
60311 50812.0 -0.110397  0.177958  0.000000 0.977826
60311 50822.0 -0.113751  0.181782  0.000000 0.976737
60311 50832.0 -0.117104  0.185600  0.000000 0.975623
60311 50842.0 -0.120455  0.189412  0.000000 0.974481
60311 50852.0 -0.123804  0.193217  0.000000 0.973314
60311 50862.0 -0.127152  0.197016  0.000000 0.972120
60311 50872.0 -0.130497  0.200809  0.000000 0.970900
60311 50882.0 -0.133841  0.204594  0.000000 0.969653
60311 50892.0 -0.137182  0.208374  0.000000 0.968381
60311 50902.0 -0.140521  0.212146  0.000000 0.967082
60311 50912.0 -0.143858  0.215912  0.000000 0.965757
60311 50922.0 -0.147192  0.219670  0.000000 0.964406
60311 50932.0 -0.150524  0.223421  0.000000 0.963029
60311 50942.0 -0.153854  0.227165  0.000000 0.961626
60311 50952.0 -0.157181  0.230902  0.000000 0.960197
60311 50962.0 -0.160505  0.234631  0.000000 0.958742
60311 50972.0 -0.163826  0.238353  0.000000 0.957261
60311 50982.0 -0.167144  0.242067  0.000000 0.955754
60311 50992.0 -0.170460  0.245773  0.000000 0.954222
60311 51002.0 -0.173772  0.249471  0.000000 0.952663
60311 51012.0 -0.177081  0.253162  0.000000 0.951079
60311 51022.0 -0.180387  0.256844  0.000000 0.949469
60311 51032.0 -0.183690  0.260518  0.000000 0.947833
60311 51042.0 -0.186989  0.264184  0.000000 0.946172
60311 51052.0 -0.190285  0.267841  0.000000 0.944485
60311 51062.0 -0.193578  0.271490  0.000000 0.942773
60311 51072.0 -0.196866  0.275130  0.000000 0.941035
60311 51082.0 -0.200151  0.278762  0.000000 0.939272
60311 51092.0 -0.203433  0.282384  0.000000 0.937483
60311 51102.0 -0.206710  0.285998  0.000000 0.935669
60311 51112.0 -0.209984  0.289603  0.000000 0.933829
60311 51122.0 -0.213253  0.293198  0.000000 0.931965
60311 51132.0 -0.216519  0.296784  0.000000 0.930075
60311 51142.0 -0.219780  0.300361  0.000000 0.928159
60311 51152.0 -0.223037  0.303928  0.000000 0.926219
60311 51162.0 -0.226290  0.307486  0.000000 0.924254
60311 51172.0 -0.229538  0.311034  0.000000 0.922264
60311 51182.0 -0.232782  0.314573  0.000000 0.920248
60311 51192.0 -0.236021  0.318101  0.000000 0.918208
60311 51202.0 -0.239255  0.321619  0.000000 0.916143
60311 51212.0 -0.242485  0.325128  0.000000 0.914053
60311 51222.0 -0.245710  0.328626  0.000000 0.911938
60311 51232.0 -0.248931  0.332113  0.000000 0.909799
60311 51242.0 -0.252146  0.335591  0.000000 0.907635
60311 51252.0 -0.255356  0.339057  0.000000 0.905446
60311 51262.0 -0.258561  0.342514  0.000000 0.903233
60311 51272.0 -0.261762  0.345959  0.000000 0.900996
60311 51282.0 -0.264956  0.349394  0.000000 0.898734
60311 51292.0 -0.268146  0.352817  0.000000 0.896447
60311 51302.0 -0.271330  0.356230  0.000000 0.894137
60311 51312.0 -0.274509  0.359631  0.000000 0.891802
60311 51322.0 -0.277682  0.363021  0.000000 0.889443
60311 51332.0 -0.280849  0.366400  0.000000 0.887060
60311 51342.0 -0.284011  0.369767  0.000000 0.884652
60311 51352.0 -0.287167  0.373123  0.000000 0.882221
60311 51362.0 -0.290318  0.376467  0.000000 0.879766
60311 51372.0 -0.293462  0.379799  0.000000 0.877287
60311 51382.0 -0.296601  0.383119  0.000000 0.874784
60311 51392.0 -0.299733  0.386427  0.000000 0.872258
60311 51402.0 -0.302860  0.389723  0.000000 0.869708
60311 51412.0 -0.305980  0.393007  0.000000 0.867134
60311 51422.0 -0.309094  0.396279  0.000000 0.864537
60311 51432.0 -0.312202  0.399538  0.000000 0.861916
60311 51442.0 -0.315303  0.402784  0.000000 0.859272
60311 51452.0 -0.318398  0.406018  0.000000 0.856605
60311 51462.0 -0.321486  0.409239  0.000000 0.853914
60311 51472.0 -0.324568  0.412448  0.000000 0.851201
60311 51482.0 -0.327644  0.415643  0.000000 0.848464
60311 51492.0 -0.330712  0.418825  0.000000 0.845704
60311 51502.0 -0.333774  0.421994  0.000000 0.842921
60311 51512.0 -0.336829  0.425150  0.000000 0.840115
60311 51522.0 -0.339877  0.428292  0.000000 0.837287
60311 51532.0 -0.342919  0.431421  0.000000 0.834435
60311 51542.0 -0.345953  0.434536  0.000000 0.831562
60311 51552.0 -0.348980  0.437638  0.000000 0.828665
60311 51562.0 -0.352000  0.440726  0.000000 0.825746
60311 51572.0 -0.355013  0.443800  0.000000 0.822805
60311 51582.0 -0.358019  0.446859  0.000000 0.819841
60311 51592.0 -0.361017  0.449905  0.000000 0.816855
60311 51602.0 -0.364009  0.452936  0.000000 0.813847
60311 51612.0 -0.366992  0.455953  0.000000 0.810816
60311 51622.0 -0.369969  0.458956  0.000000 0.807764
60311 51632.0 -0.372937  0.461944  0.000000 0.804690
60311 51642.0 -0.375898  0.464917  0.000000 0.801594
60311 51652.0 -0.378852  0.467875  0.000000 0.798476
60311 51662.0 -0.381798  0.470819  0.000000 0.795336
60311 51672.0 -0.384736  0.473748  0.000000 0.792175
60311 51682.0 -0.387666  0.476661  0.000000 0.788992
60311 51692.0 -0.390589  0.479559  0.000000 0.785788
60311 51702.0 -0.393504  0.482442  0.000000 0.782563
60311 51712.0 -0.396411  0.485309  0.000000 0.779316
60311 51722.0 -0.399309  0.488161  0.000000 0.776048
