CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:01.935
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 109
OBJECT_ID = IRIDIUM 109

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.219039 -0.218140  0.000000 0.951019
60311 73442.0  0.196880 -0.191215  0.000000 0.961600
60311 73452.0  0.193774 -0.187283  0.000000 0.963004
60311 73462.0  0.190662 -0.183347  0.000000 0.964381
60311 73472.0  0.187543 -0.179408  0.000000 0.965733
60311 73482.0  0.184418 -0.175465  0.000000 0.967058
60311 73492.0  0.181287 -0.171519  0.000000 0.968358
60311 73502.0  0.178149 -0.167570  0.000000 0.969631
60311 73512.0  0.175004 -0.163617  0.000000 0.970877
60311 73522.0  0.171854 -0.159661  0.000000 0.972098
60311 73532.0  0.168698 -0.155702  0.000000 0.973292
60311 73542.0  0.165535 -0.151740  0.000000 0.974460
60311 73552.0  0.162367 -0.147775  0.000000 0.975602
60311 73562.0  0.159193 -0.143807  0.000000 0.976718
60311 73572.0  0.156013 -0.139837  0.000000 0.977807
60311 73582.0  0.152828 -0.135864  0.000000 0.978869
60311 73592.0  0.149637 -0.131889  0.000000 0.979905
60311 73602.0  0.146441 -0.127911  0.000000 0.980915
60311 73612.0  0.143239 -0.123931  0.000000 0.981898
60311 73622.0  0.140032 -0.119949  0.000000 0.982855
60311 73632.0  0.136820 -0.115965  0.000000 0.983785
60311 73642.0  0.133603 -0.111979  0.000000 0.984688
60311 73652.0  0.130381 -0.107991  0.000000 0.985565
60311 73662.0  0.127154 -0.104001  0.000000 0.986416
60311 73672.0  0.123922 -0.100010  0.000000 0.987239
60311 73682.0  0.120686 -0.096017  0.000000 0.988036
60311 73692.0  0.117445 -0.092023  0.000000 0.988807
60311 73702.0  0.114199 -0.088027  0.000000 0.989550
60311 73712.0  0.110949 -0.084031  0.000000 0.990267
60311 73722.0  0.107695 -0.080033  0.000000 0.990957
60311 73732.0  0.104437 -0.076034  0.000000 0.991621
60311 73742.0  0.101174 -0.072034  0.000000 0.992257
60311 73752.0  0.097907 -0.068034  0.000000 0.992867
60311 73762.0  0.094636 -0.064032  0.000000 0.993450
60311 73772.0  0.091362 -0.060031  0.000000 0.994007
60311 73782.0  0.088083 -0.056028  0.000000 0.994536
60311 73792.0  0.084801 -0.052026  0.000000 0.995039
60311 73802.0  0.081515 -0.048023  0.000000 0.995514
60311 73812.0  0.078226 -0.044020  0.000000 0.995963
60311 73822.0  0.074933 -0.040017  0.000000 0.996385
60311 73832.0  0.071637 -0.036014  0.000000 0.996780
60311 73842.0  0.068337 -0.032011  0.000000 0.997149
60311 73852.0  0.065035 -0.028008  0.000000 0.997490
60311 73862.0  0.061729 -0.024006  0.000000 0.997804
60311 73872.0  0.058421 -0.020004  0.000000 0.998092
60311 73882.0  0.055109 -0.016003  0.000000 0.998352
60311 73892.0  0.051795 -0.012002  0.000000 0.998586
60311 73902.0  0.048478 -0.008003  0.000000 0.998792
60311 73912.0  0.045158 -0.004004  0.000000 0.998972
60311 73922.0  0.041836 -0.000006  0.000000 0.999125
60311 73932.0  0.038511  0.003991 -0.000000 0.999250
60311 73942.0  0.035184  0.007986 -0.000000 0.999349
60311 73952.0  0.031855  0.011980 -0.000000 0.999421
60311 73962.0  0.028523  0.015973 -0.000000 0.999466
60311 73972.0  0.025189  0.019964 -0.000000 0.999483
60311 73982.0  0.021854  0.023954 -0.000000 0.999474
60311 73992.0  0.018516  0.027942 -0.000000 0.999438
60311 74002.0  0.015177  0.031927 -0.000000 0.999375
60311 74012.0  0.011836  0.035911 -0.000000 0.999285
60311 74022.0  0.008493  0.039893 -0.000000 0.999168
60311 74032.0  0.005148  0.043873 -0.000000 0.999024
60311 74042.0  0.001803  0.047850 -0.000000 0.998853
60311 74052.0 -0.001545  0.051825  0.000000 0.998655
60311 74062.0 -0.004893  0.055798  0.000000 0.998430
60311 74072.0 -0.008243  0.059768  0.000000 0.998178
60311 74082.0 -0.011594  0.063735  0.000000 0.997900
60311 74092.0 -0.014946  0.067700  0.000000 0.997594
60311 74102.0 -0.018298  0.071661  0.000000 0.997261
60311 74112.0 -0.021652  0.075619  0.000000 0.996902
60311 74122.0 -0.025006  0.079575  0.000000 0.996515
60311 74132.0 -0.028362  0.083527  0.000000 0.996102
60311 74142.0 -0.031717  0.087475  0.000000 0.995662
60311 74152.0 -0.035073  0.091421  0.000000 0.995195
60311 74162.0 -0.038430  0.095362  0.000000 0.994701
60311 74172.0 -0.041787  0.099300  0.000000 0.994180
60311 74182.0 -0.045144  0.103234  0.000000 0.993632
60311 74192.0 -0.048502  0.107165  0.000000 0.993058
60311 74202.0 -0.051859  0.111091  0.000000 0.992456
60311 74212.0 -0.055216  0.115013  0.000000 0.991828
60311 74222.0 -0.058574  0.118931  0.000000 0.991173
60311 74232.0 -0.061931  0.122845  0.000000 0.990492
60311 74242.0 -0.065287  0.126754  0.000000 0.989783
60311 74252.0 -0.068644  0.130659  0.000000 0.989048
60311 74262.0 -0.072000  0.134559  0.000000 0.988286
60311 74272.0 -0.075355  0.138454  0.000000 0.987498
60311 74282.0 -0.078710  0.142344  0.000000 0.986683
60311 74292.0 -0.082064  0.146230  0.000000 0.985841
60311 74302.0 -0.085417  0.150110  0.000000 0.984973
60311 74312.0 -0.088770  0.153985  0.000000 0.984077
60311 74322.0 -0.092121  0.157855  0.000000 0.983156
60311 74332.0 -0.095471  0.161720  0.000000 0.982208
60311 74342.0 -0.098820  0.165579  0.000000 0.981233
60311 74352.0 -0.102168  0.169432  0.000000 0.980232
60311 74362.0 -0.105515  0.173280  0.000000 0.979204
60311 74372.0 -0.108860  0.177122  0.000000 0.978150
60311 74382.0 -0.112204  0.180958  0.000000 0.977069
60311 74392.0 -0.115546  0.184788  0.000000 0.975962
60311 74402.0 -0.118887  0.188611  0.000000 0.974829
60311 74412.0 -0.122225  0.192429  0.000000 0.973669
60311 74422.0 -0.125562  0.196240  0.000000 0.972483
60311 74432.0 -0.128897  0.200045  0.000000 0.971271
60311 74442.0 -0.132230  0.203843  0.000000 0.970033
60311 74452.0 -0.135561  0.207634  0.000000 0.968768
60311 74462.0 -0.138890  0.211419  0.000000 0.967477
60311 74472.0 -0.142216  0.215196  0.000000 0.966160
60311 74482.0 -0.145540  0.218967  0.000000 0.964817
60311 74492.0 -0.148862  0.222731  0.000000 0.963447
60311 74502.0 -0.152181  0.226487  0.000000 0.962052
60311 74512.0 -0.155498  0.230236  0.000000 0.960631
60311 74522.0 -0.158812  0.233978  0.000000 0.959184
60311 74532.0 -0.162123  0.237712  0.000000 0.957710
60311 74542.0 -0.165432  0.241439  0.000000 0.956211
60311 74552.0 -0.168737  0.245157  0.000000 0.954686
60311 74562.0 -0.172040  0.248868  0.000000 0.953135
60311 74572.0 -0.175339  0.252571  0.000000 0.951559
60311 74582.0 -0.178635  0.256266  0.000000 0.949956
60311 74592.0 -0.181928  0.259953  0.000000 0.948328
60311 74602.0 -0.185218  0.263631  0.000000 0.946675
60311 74612.0 -0.188504  0.267301  0.000000 0.944995
60311 74622.0 -0.191787  0.270962  0.000000 0.943291
60311 74632.0 -0.195066  0.274615  0.000000 0.941560
60311 74642.0 -0.198342  0.278260  0.000000 0.939804
60311 74652.0 -0.201614  0.281895  0.000000 0.938023
60311 74662.0 -0.204882  0.285521  0.000000 0.936216
60311 74672.0 -0.208146  0.289139  0.000000 0.934384
60311 74682.0 -0.211407  0.292747  0.000000 0.932527
60311 74692.0 -0.214663  0.296346  0.000000 0.930644
60311 74702.0 -0.217915  0.299936  0.000000 0.928737
60311 74712.0 -0.221163  0.303516  0.000000 0.926804
60311 74722.0 -0.224407  0.307087  0.000000 0.924846
60311 74732.0 -0.227646  0.310648  0.000000 0.922863
60311 74742.0 -0.230881  0.314199  0.000000 0.920855
60311 74752.0 -0.234111  0.317740  0.000000 0.918822
60311 74762.0 -0.237337  0.321272  0.000000 0.916764
60311 74772.0 -0.240558  0.324793  0.000000 0.914681
60311 74782.0 -0.243774  0.328304  0.000000 0.912574
60311 74792.0 -0.246986  0.331805  0.000000 0.910441
60311 74802.0 -0.250193  0.335295  0.000000 0.908284
60311 74812.0 -0.253395  0.338775  0.000000 0.906103
60311 74822.0 -0.256591  0.342244  0.000000 0.903897
60311 74832.0 -0.259783  0.345703  0.000000 0.901666
60311 74842.0 -0.262969  0.349151  0.000000 0.899411
60311 74852.0 -0.266151  0.352587  0.000000 0.897132
60311 74862.0 -0.269327  0.356013  0.000000 0.894828
60311 74872.0 -0.272497  0.359428  0.000000 0.892501
60311 74882.0 -0.275662  0.362831  0.000000 0.890148
60311 74892.0 -0.278822  0.366223  0.000000 0.887772
60311 74902.0 -0.281975  0.369603  0.000000 0.885372
60311 74912.0 -0.285124  0.372972  0.000000 0.882947
60311 74922.0 -0.288266  0.376329  0.000000 0.880499
60311 74932.0 -0.291403  0.379675  0.000000 0.878027
60311 74942.0 -0.294533  0.383008  0.000000 0.875531
60311 74952.0 -0.297658  0.386330  0.000000 0.873011
60311 74962.0 -0.300777  0.389639  0.000000 0.870468
60311 74972.0 -0.303889  0.392937  0.000000 0.867901
60311 74982.0 -0.306996  0.396221  0.000000 0.865310
60311 74992.0 -0.310096  0.399494  0.000000 0.862696
60311 75002.0 -0.313190  0.402754  0.000000 0.860059
60311 75012.0 -0.316278  0.406001  0.000000 0.857398
60311 75022.0 -0.319359  0.409236  0.000000 0.854714
60311 75032.0 -0.322433  0.412457  0.000000 0.852007
60311 75042.0 -0.325502  0.415666  0.000000 0.849276
60311 75052.0 -0.328563  0.418862  0.000000 0.846523
60311 75062.0 -0.331618  0.422044  0.000000 0.843747
60311 75072.0 -0.334666  0.425214  0.000000 0.840947
60311 75082.0 -0.337707  0.428369  0.000000 0.838125
60311 75092.0 -0.340741  0.431512  0.000000 0.835280
60311 75102.0 -0.343769  0.434640  0.000000 0.832413
60311 75112.0 -0.346789  0.437756  0.000000 0.829522
60311 75122.0 -0.349803  0.440857  0.000000 0.826610
60311 75132.0 -0.352809  0.443944  0.000000 0.823674
60311 75142.0 -0.355808  0.447017  0.000000 0.820717
60311 75152.0 -0.358800  0.450077  0.000000 0.817737
60311 75162.0 -0.361784  0.453121  0.000000 0.814735
60311 75172.0 -0.364762  0.456152  0.000000 0.811711
60311 75182.0 -0.367731  0.459168  0.000000 0.808664
60311 75192.0 -0.370694  0.462170  0.000000 0.805596
60311 75202.0 -0.373649  0.465156  0.000000 0.802506
60311 75212.0 -0.376596  0.468128  0.000000 0.799394
60311 75222.0 -0.379536  0.471086  0.000000 0.796261
60311 75232.0 -0.382468  0.474028  0.000000 0.793105
60311 75242.0 -0.385392  0.476955  0.000000 0.789928
60311 75252.0 -0.388309  0.479867  0.000000 0.786730
60311 75262.0 -0.391218  0.482763  0.000000 0.783510
60311 75272.0 -0.394119  0.485644  0.000000 0.780269
60311 75282.0 -0.397012  0.488510  0.000000 0.777007
60311 75292.0 -0.399897  0.491359  0.000000 0.773724
60311 75302.0 -0.402774  0.494193  0.000000 0.770419
60311 75312.0 -0.405643  0.497012  0.000000 0.767094
60311 75322.0 -0.408504  0.499814  0.000000 0.763748
60311 75332.0 -0.411357  0.502600  0.000000 0.760381
60311 75342.0 -0.414201  0.505369  0.000000 0.756993
60311 75352.0 -0.417038  0.508123  0.000000 0.753585
60311 75362.0 -0.419866  0.510860  0.000000 0.750156
60311 75372.0 -0.422686  0.513580  0.000000 0.746707
60311 75382.0 -0.425498  0.516284  0.000000 0.743238
60311 75392.0 -0.428301  0.518971  0.000000 0.739748
60311 75402.0 -0.431096  0.521641  0.000000 0.736239
60311 75412.0 -0.433882  0.524294  0.000000 0.732709
60311 75422.0 -0.436660  0.526929  0.000000 0.729159
60311 75432.0 -0.439430  0.529548  0.000000 0.725590
60311 75442.0 -0.442191  0.532149  0.000000 0.722000
60311 75452.0 -0.444944  0.534733  0.000000 0.718392
60311 75462.0 -0.447688  0.537298  0.000000 0.714763
60311 75472.0 -0.450423  0.539847  0.000000 0.711115
60311 75482.0 -0.453150  0.542377  0.000000 0.707448
60311 75492.0 -0.455868  0.544889  0.000000 0.703762
60311 75502.0 -0.458577  0.547383  0.000000 0.700056
60311 75512.0 -0.461278  0.549859  0.000000 0.696331
60311 75522.0 -0.463970  0.552317  0.000000 0.692588
60311 75532.0 -0.466654  0.554756  0.000000 0.688825
60311 75542.0 -0.469329  0.557176  0.000000 0.685044
60311 75552.0 -0.471995  0.559578  0.000000 0.681244
60311 75562.0 -0.474652  0.561960  0.000000 0.677426
60311 75572.0 -0.477301  0.564324  0.000000 0.673589
60311 75582.0 -0.479941  0.566668  0.000000 0.669734
60311 75592.0 -0.482572  0.568994  0.000000 0.665861
60311 75602.0 -0.485194  0.571299  0.000000 0.661970
60311 75612.0 -0.487808  0.573586  0.000000 0.658060
60311 75622.0 -0.490413  0.575852  0.000000 0.654133
60311 75632.0 -0.493009  0.578099  0.000000 0.650188
60311 75642.0 -0.495596  0.580325  0.000000 0.646225
60311 75652.0 -0.498175  0.582532  0.000000 0.642245
60311 75662.0 -0.500745  0.584718  0.000000 0.638247
60311 75672.0 -0.503307  0.586883  0.000000 0.634232
60311 75682.0 -0.505860  0.589028  0.000000 0.630200
60311 75692.0 -0.508404  0.591153  0.000000 0.626150
60311 75702.0 -0.510939  0.593256  0.000000 0.622084
60311 75712.0 -0.513466  0.595339  0.000000 0.618000
60311 75722.0 -0.515985  0.597400  0.000000 0.613900
60311 75732.0 -0.518495  0.599440  0.000000 0.609783
60311 75742.0 -0.520996  0.601458  0.000000 0.605650
60311 75752.0 -0.523489  0.603454  0.000000 0.601500
60311 75762.0 -0.525974  0.605429  0.000000 0.597334
60311 75772.0 -0.528450  0.607381  0.000000 0.593151
60311 75782.0 -0.530918  0.609312  0.000000 0.588953
60311 75792.0 -0.533378  0.611219  0.000000 0.584738
60311 75802.0 -0.535830  0.613104  0.000000 0.580508
60311 75812.0 -0.538273  0.614967  0.000000 0.576262
60311 75822.0 -0.540709  0.616806  0.000000 0.572000
60311 75832.0 -0.543136  0.618622  0.000000 0.567723
60311 75842.0 -0.545556  0.620415  0.000000 0.563430
60311 75852.0 -0.547968  0.622184  0.000000 0.559122
60311 75862.0 -0.550373  0.623929  0.000000 0.554799
60311 75872.0 -0.552769  0.625651  0.000000 0.550461
60311 75882.0 -0.555159  0.627348  0.000000 0.546108
60311 75892.0 -0.557540  0.629020  0.000000 0.541740
60311 75902.0 -0.559915  0.630668  0.000000 0.537358
60311 75912.0 -0.562283  0.632290  0.000000 0.532961
60311 75922.0 -0.564643  0.633888  0.000000 0.528549
60311 75932.0 -0.566997  0.635460  0.000000 0.524124
60311 75942.0 -0.569344  0.637006  0.000000 0.519684
60311 75952.0 -0.571684  0.638526  0.000000 0.515230
60311 75962.0 -0.574018  0.640020  0.000000 0.510762
60311 75972.0 -0.576345  0.641487  0.000000 0.506281
60311 75982.0 -0.578667  0.642928  0.000000 0.501785
60311 75992.0 -0.580983  0.644341  0.000000 0.497277
60311 76002.0 -0.583293  0.645727  0.000000 0.492754
60311 76012.0 -0.585597  0.647084  0.000000 0.488219
60311 76022.0 -0.587896  0.648414  0.000000 0.483670
60311 76032.0 -0.590191  0.649715  0.000000 0.479109
60311 76042.0 -0.592480  0.650987  0.000000 0.474534
60311 76052.0 -0.594765  0.652230  0.000000 0.469947
60311 76062.0 -0.597045  0.653444  0.000000 0.465347
60311 76072.0 -0.599322  0.654627  0.000000 0.460735
60311 76082.0 -0.601595  0.655780  0.000000 0.456110
60311 76092.0 -0.603864  0.656902  0.000000 0.451473
60311 76102.0 -0.606131  0.657992  0.000000 0.446825
60311 76112.0 -0.608394  0.659051  0.000000 0.442164
60311 76122.0 -0.610656  0.660077  0.000000 0.437491
60311 76132.0 -0.612915  0.661070  0.000000 0.432807
60311 76142.0 -0.615172  0.662030  0.000000 0.428111
60311 76152.0 -0.617429  0.662956  0.000000 0.423404
60311 76162.0 -0.619685  0.663848  0.000000 0.418685
60311 76172.0 -0.621940  0.664704  0.000000 0.413956
60311 76182.0 -0.624196  0.665525  0.000000 0.409215
60311 76192.0 -0.626452  0.666309  0.000000 0.404464
60311 76202.0 -0.628709  0.667055  0.000000 0.399702
60311 76212.0 -0.630969  0.667764  0.000000 0.394929
60311 76222.0 -0.633231  0.668435  0.000000 0.390146
60311 76232.0 -0.635495  0.669065  0.000000 0.385353
60311 76242.0 -0.637764  0.669656  0.000000 0.380550
60311 76252.0 -0.640037  0.670205  0.000000 0.375737
60311 76262.0 -0.642315  0.670712  0.000000 0.370914
60311 76272.0 -0.644599  0.671175  0.000000 0.366082
60311 76282.0 -0.646890  0.671595  0.000000 0.361240
60311 76292.0 -0.649188  0.671969  0.000000 0.356388
60311 76302.0 -0.651495  0.672296  0.000000 0.351528
60311 76312.0 -0.653812  0.672576  0.000000 0.346658
60311 76322.0 -0.656139  0.672806  0.000000 0.341780
60311 76332.0 -0.658478  0.672986  0.000000 0.336893
60311 76342.0 -0.660830  0.673114  0.000000 0.331998
60311 76352.0 -0.663195  0.673188  0.000000 0.327094
60311 76362.0 -0.665576  0.673206  0.000000 0.322182
60311 76372.0 -0.667974  0.673168  0.000000 0.317262
60311 76382.0 -0.670390  0.673071  0.000000 0.312334
60311 76392.0 -0.672826  0.672912  0.000000 0.307399
60311 76402.0 -0.675284  0.672690  0.000000 0.302456
60311 76412.0 -0.677765  0.672403  0.000000 0.297505
60311 76422.0 -0.680271  0.672047  0.000000 0.292548
60311 76432.0 -0.682804  0.671621  0.000000 0.287584
60311 76442.0 -0.685367  0.671120  0.000000 0.282613
60311 76452.0 -0.687961  0.670543  0.000000 0.277636
60311 76462.0 -0.690589  0.669886  0.000000 0.272652
60311 76472.0 -0.693255  0.669145  0.000000 0.267662
60311 76482.0 -0.695960  0.668316  0.000000 0.262666
60311 76492.0 -0.698708  0.667395  0.000000 0.257665
60311 76502.0 -0.701501  0.666378  0.000000 0.252658
60311 76512.0 -0.704345  0.665259  0.000000 0.247646
60311 76522.0 -0.707242  0.664033  0.000000 0.242629
60311 76532.0 -0.710196  0.662695  0.000000 0.237608
60311 76542.0 -0.713212  0.661237  0.000000 0.232582
60311 76552.0 -0.716295  0.659653  0.000000 0.227552
60311 76562.0 -0.719450  0.657935  0.000000 0.222518
60311 76572.0 -0.722682  0.656074  0.000000 0.217480
60311 76582.0 -0.725997  0.654062  0.000000 0.212439
60311 76592.0 -0.729403  0.651888  0.000000 0.207396
60311 76602.0 -0.732906  0.649540  0.000000 0.202350
60311 76612.0 -0.736515  0.647007  0.000000 0.197301
60311 76622.0 -0.740237  0.644274  0.000000 0.192251
60311 76632.0 -0.744082  0.641326  0.000000 0.187200
60311 76642.0 -0.748060  0.638145  0.000000 0.182147
60311 76652.0 -0.752183  0.634712  0.000000 0.177095
60311 76662.0 -0.756462  0.631005  0.000000 0.172042
60311 76672.0 -0.760911  0.626999  0.000000 0.166991
60311 76682.0 -0.765546  0.622667  0.000000 0.161941
60311 76692.0 -0.770382  0.617978  0.000000 0.156893
60311 76702.0 -0.775437  0.612895  0.000000 0.151848
60311 76712.0 -0.780731  0.607377  0.000000 0.146807
60311 76722.0 -0.786287  0.601377  0.000000 0.141770
60311 76732.0 -0.792128  0.594841  0.000000 0.136740
60311 76742.0 -0.798281  0.587706  0.000000 0.131717
60311 76752.0 -0.804776  0.579898  0.000000 0.126703
60311 76762.0 -0.811646  0.571332  0.000000 0.121699
60311 76772.0 -0.818926  0.561907  0.000000 0.116708
60311 76782.0 -0.826656  0.551504  0.000000 0.111731
60311 76792.0 -0.834878  0.539980  0.000000 0.106771
60311 76802.0 -0.843638  0.527168  0.000000 0.101831
60311 76812.0 -0.852983  0.512861  0.000000 0.096916
60311 76822.0 -0.862964  0.496814  0.000000 0.092028
60311 76832.0 -0.873627  0.478724  0.000000 0.087175
60311 76842.0 -0.885014  0.458222  0.000000 0.082361
60311 76852.0 -0.897153  0.434851  0.000000 0.077596
60311 76862.0 -0.910048  0.408044  0.000000 0.072889
60311 76872.0 -0.923656  0.377095  0.000000 0.068253
60311 76882.0 -0.937857  0.341125  0.000000 0.063704
60311 76892.0 -0.952399  0.299039  0.000000 0.059263
60311 76902.0 -0.966817  0.249487  0.000000 0.054956
60311 76912.0 -0.980305  0.190842  0.000000 0.050818
60311 76922.0 -0.991517  0.121219  0.000000 0.046894
60311 76932.0 -0.998318  0.038621  0.000000 0.043243
60311 76942.0 -0.997476 -0.058699  0.000000 0.039940
60311 76952.0 -0.984488 -0.171489  0.000000 0.037080
60311 76962.0 -0.953836 -0.298309  0.000000 0.034770
60311 76972.0 -0.900204 -0.434207  0.000000 0.033129
60311 76982.0 -0.820812 -0.570287  0.000000 0.032257
60311 76992.0 -0.717880 -0.695421  0.000000 0.032217
60311 77002.0 -0.599064 -0.800020  0.000000 0.033013
60311 77012.0 -0.474856 -0.879384  0.000000 0.034586
60311 77022.0 -0.354756 -0.934233  0.000000 0.036838
60311 77032.0 -0.244929 -0.968730  0.000000 0.039651
60311 77042.0 -0.148057 -0.988047  0.000000 0.042917
60311 77052.0 -0.064372 -0.996840  0.000000 0.046538
60311 77062.0  0.007194 -0.998701  0.000000 0.050440
60311 77072.0  0.068209 -0.996178  0.000000 0.054560
60311 77082.0  0.120294 -0.990992  0.000000 0.058852
60311 77092.0  0.164927 -0.984274  0.000000 0.063282
60311 77102.0  0.203373 -0.976749  0.000000 0.067822
60311 77112.0  0.236684 -0.968882  0.000000 0.072450
60311 77122.0  0.265721 -0.960958  0.000000 0.077151
60311 77132.0  0.291184 -0.953154  0.000000 0.081911
60311 77142.0  0.313642 -0.945573  0.000000 0.086720
60311 77152.0  0.333559 -0.938272  0.000000 0.091571
60311 77162.0  0.351312 -0.931277  0.000000 0.096455
60311 77172.0  0.367213 -0.924597  0.000000 0.101368
60311 77182.0  0.381518 -0.918228  0.000000 0.106305
60311 77192.0  0.394441 -0.912161  0.000000 0.111263
60311 77202.0  0.406159 -0.906380  0.000000 0.116239
60311 77212.0  0.416821 -0.900868  0.000000 0.121229
60311 77222.0  0.426554 -0.895610  0.000000 0.126231
