CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:27.285
60312 33242.0  0.946922  0.145917 -0.000000 0.286440
60312 33252.0  0.948063  0.148169 -0.000000 0.281464
60312 33262.0  0.949163  0.150490 -0.000000 0.276481
60312 33272.0  0.950220  0.152884 -0.000000 0.271492
60312 33282.0  0.951234  0.155353 -0.000000 0.266496
60312 33292.0  0.952201  0.157903 -0.000000 0.261495
60312 33302.0  0.953122  0.160539 -0.000000 0.256487
60312 33312.0  0.953994  0.163265 -0.000000 0.251475
60312 33322.0  0.954816  0.166088 -0.000000 0.246456
60312 33332.0  0.955586  0.169013 -0.000000 0.241433
60312 33342.0  0.956301  0.172047 -0.000000 0.236405
60312 33352.0  0.956960  0.175198 -0.000000 0.231373
60312 33362.0  0.957559  0.178472 -0.000000 0.226336
60312 33372.0  0.958096  0.181879 -0.000000 0.221295
60312 33382.0  0.958568  0.185427 -0.000000 0.216250
60312 33392.0  0.958970  0.189128 -0.000000 0.211202
60312 33402.0  0.959300  0.192992 -0.000000 0.206151
60312 33412.0  0.959552  0.197030 -0.000000 0.201097
60312 33422.0  0.959721  0.201258 -0.000000 0.196040
60312 33432.0  0.959801  0.205689 -0.000000 0.190982
60312 33442.0  0.959787  0.210340 -0.000000 0.185921
60312 33452.0  0.959670  0.215229 -0.000000 0.180860
60312 33462.0  0.959442  0.220376 -0.000000 0.175798
60312 33472.0  0.959094  0.225804 -0.000000 0.170736
60312 33482.0  0.958615  0.231538 -0.000000 0.165674
60312 33492.0  0.957991  0.237606 -0.000000 0.160613
60312 33502.0  0.957208  0.244039 -0.000000 0.155554
60312 33512.0  0.956249  0.250874 -0.000000 0.150498
60312 33522.0  0.955094  0.258149 -0.000000 0.145444
60312 33532.0  0.953719  0.265911 -0.000000 0.140395
60312 33542.0  0.952097  0.274212 -0.000000 0.135351
60312 33552.0  0.950193  0.283110 -0.000000 0.130314
60312 33562.0  0.947970  0.292673 -0.000000 0.125284
60312 33572.0  0.945378  0.302980 -0.000000 0.120264
60312 33582.0  0.942362  0.314119 -0.000000 0.115254
60312 33592.0  0.938850  0.326196 -0.000000 0.110259
60312 33602.0  0.934757  0.339331 -0.000000 0.105279
60312 33612.0  0.929977  0.353665 -0.000000 0.100318
60312 33622.0  0.924377  0.369364 -0.000000 0.095379
60312 33632.0  0.917790  0.386622 -0.000000 0.090466
60312 33642.0  0.910005  0.405668 -0.000000 0.085585
60312 33652.0  0.900749  0.426770 -0.000000 0.080742
60312 33662.0  0.889670  0.450244 -0.000000 0.075945
60312 33672.0  0.876309  0.476458 -0.000000 0.071203
60312 33682.0  0.860058  0.505840 -0.000000 0.066530
60312 33692.0  0.840109  0.538869 -0.000000 0.061940
60312 33702.0  0.815379  0.576070 -0.000000 0.057456
60312 33712.0  0.784412  0.617963 -0.000000 0.053103
60312 33722.0  0.745259  0.664978 -0.000000 0.048918
60312 33732.0  0.695350  0.717264 -0.000000 0.044947
60312 33742.0  0.631409  0.774352 -0.000000 0.041255
60312 33752.0  0.549565  0.834590 -0.000000 0.037921
60312 33762.0  0.445920  0.894386 -0.000000 0.035050
60312 33772.0  0.317952  0.947541 -0.000000 0.032763
60312 33782.0  0.166836  0.985491 -0.000000 0.031190
60312 33792.0 -0.000346  0.999537  0.000000 0.030441
60312 33802.0 -0.170868  0.984819  0.000000 0.030577
60312 33812.0 -0.330459  0.943292  0.000000 0.031587
60312 33822.0 -0.468702  0.882725  0.000000 0.033391
60312 33832.0 -0.581576  0.812701  0.000000 0.035870
60312 33842.0 -0.670263  0.741103  0.000000 0.038894
60312 33852.0 -0.738535  0.672884  0.000000 0.042347
60312 33862.0 -0.790705  0.610457  0.000000 0.046132
60312 33872.0 -0.830613  0.554585  0.000000 0.050174
60312 33882.0 -0.861324  0.505133  0.000000 0.054415
60312 33892.0 -0.885159  0.461556  0.000000 0.058811
60312 33902.0 -0.903833  0.423172  0.000000 0.063330
60312 33912.0 -0.918603  0.389297  0.000000 0.067947
60312 33922.0 -0.930389  0.359303  0.000000 0.072642
60312 33932.0 -0.939872  0.332640  0.000000 0.077402
60312 33942.0 -0.947556  0.308835  0.000000 0.082214
60312 33952.0 -0.953818  0.287488  0.000000 0.087069
60312 33962.0 -0.958947  0.268262  0.000000 0.091960
60312 33972.0 -0.963160  0.250872  0.000000 0.096880
60312 33982.0 -0.966628  0.235080  0.000000 0.101826
60312 33992.0 -0.969481  0.220683  0.000000 0.106793
60312 34002.0 -0.971826  0.207509  0.000000 0.111778
60312 34012.0 -0.973743  0.195414  0.000000 0.116778
60312 34022.0 -0.975300  0.184272  0.000000 0.121790
60312 34032.0 -0.976550  0.173978  0.000000 0.126813
60312 34042.0 -0.977536  0.164439  0.000000 0.131845
60312 34052.0 -0.978294  0.155575  0.000000 0.136884
60312 34062.0 -0.978853  0.147318  0.000000 0.141929
60312 34072.0 -0.979238  0.139608  0.000000 0.146979
60312 34082.0 -0.979468  0.132393  0.000000 0.152033
60312 34092.0 -0.979562  0.125625  0.000000 0.157090
60312 34102.0 -0.979532  0.119264  0.000000 0.162150
60312 34112.0 -0.979392  0.113275  0.000000 0.167210
60312 34122.0 -0.979152  0.107626  0.000000 0.172272
60312 34132.0 -0.978821  0.102287  0.000000 0.177333
60312 34142.0 -0.978406  0.097234  0.000000 0.182395
60312 34152.0 -0.977913  0.092444  0.000000 0.187455
60312 34162.0 -0.977350  0.087897  0.000000 0.192514
60312 34172.0 -0.976719  0.083574  0.000000 0.197572
60312 34182.0 -0.976027  0.079459  0.000000 0.202627
60312 34192.0 -0.975276  0.075537  0.000000 0.207679
60312 34202.0 -0.974470  0.071794  0.000000 0.212729
60312 34212.0 -0.973612  0.068218  0.000000 0.217776
60312 34222.0 -0.972704  0.064798  0.000000 0.222819
60312 34232.0 -0.971749  0.061523  0.000000 0.227858
60312 34242.0 -0.970748  0.058385  0.000000 0.232893
60312 34252.0 -0.969704  0.055374  0.000000 0.237923
60312 34262.0 -0.968618  0.052484  0.000000 0.242949
60312 34272.0 -0.967492  0.049705  0.000000 0.247970
60312 34282.0 -0.966326  0.047033  0.000000 0.252986
60312 34292.0 -0.965122  0.044461  0.000000 0.257996
60312 34302.0 -0.963882  0.041982  0.000000 0.263001
60312 34312.0 -0.962605  0.039593  0.000000 0.268000
60312 34322.0 -0.961293  0.037288  0.000000 0.272993
60312 34332.0 -0.959947  0.035063  0.000000 0.277979
60312 34342.0 -0.958567  0.032913  0.000000 0.282960
60312 34352.0 -0.957154  0.030834  0.000000 0.287933
60312 34362.0 -0.955709  0.028824  0.000000 0.292900
60312 34372.0 -0.954231  0.026878  0.000000 0.297859
60312 34382.0 -0.952723  0.024994  0.000000 0.302812
60312 34392.0 -0.951183  0.023168  0.000000 0.307757
60312 34402.0 -0.949613  0.021398  0.000000 0.312694
60312 34412.0 -0.948013  0.019681  0.000000 0.317624
60312 34422.0 -0.946383  0.018015  0.000000 0.322545
60312 34432.0 -0.944723  0.016398  0.000000 0.327459
60312 34442.0 -0.943035  0.014827  0.000000 0.332364
60312 34452.0 -0.941317  0.013301  0.000000 0.337261
60312 34462.0 -0.939571  0.011817  0.000000 0.342149
60312 34472.0 -0.937797  0.010375  0.000000 0.347029
60312 34482.0 -0.935995  0.008971  0.000000 0.351899
60312 34492.0 -0.934165  0.007605  0.000000 0.356761
60312 34502.0 -0.932307  0.006275  0.000000 0.361613
60312 34512.0 -0.930422  0.004979  0.000000 0.366456
60312 34522.0 -0.928510  0.003717  0.000000 0.371289
60312 34532.0 -0.926571  0.002488  0.000000 0.376113
60312 34542.0 -0.924604  0.001289  0.000000 0.380926
60312 34552.0 -0.922612  0.000120  0.000000 0.385730
60312 34562.0 -0.920592 -0.001021  0.000000 0.390524
60312 34572.0 -0.918547 -0.002133  0.000000 0.395307
60312 34582.0 -0.916475 -0.003219  0.000000 0.400080
60312 34592.0 -0.914377 -0.004279  0.000000 0.404842
60312 34602.0 -0.912253 -0.005314  0.000000 0.409594
60312 34612.0 -0.910103 -0.006324  0.000000 0.414335
60312 34622.0 -0.907927 -0.007312  0.000000 0.419064
60312 34632.0 -0.905726 -0.008276  0.000000 0.423783
60312 34642.0 -0.903500 -0.009219  0.000000 0.428490
60312 34652.0 -0.901248 -0.010141  0.000000 0.433186
60312 34662.0 -0.898970 -0.011042  0.000000 0.437870
60312 34672.0 -0.896668 -0.011923  0.000000 0.442543
60312 34682.0 -0.894341 -0.012784  0.000000 0.447203
60312 34692.0 -0.891989 -0.013627  0.000000 0.451852
60312 34702.0 -0.889612 -0.014451  0.000000 0.456488
60312 34712.0 -0.887210 -0.015258  0.000000 0.461113
60312 34722.0 -0.884784 -0.016048  0.000000 0.465725
60312 34732.0 -0.882333 -0.016820  0.000000 0.470324
60312 34742.0 -0.879858 -0.017577  0.000000 0.474911
60312 34752.0 -0.877359 -0.018317  0.000000 0.479485
60312 34762.0 -0.874835 -0.019042  0.000000 0.484046
60312 34772.0 -0.872288 -0.019752  0.000000 0.488594
60312 34782.0 -0.869716 -0.020447  0.000000 0.493129
60312 34792.0 -0.867120 -0.021128  0.000000 0.497650
60312 34802.0 -0.864501 -0.021795  0.000000 0.502158
60312 34812.0 -0.861858 -0.022448  0.000000 0.506653
60312 34822.0 -0.859191 -0.023088  0.000000 0.511134
60312 34832.0 -0.856501 -0.023714  0.000000 0.515601
60312 34842.0 -0.853787 -0.024329  0.000000 0.520054
60312 34852.0 -0.851050 -0.024930  0.000000 0.524493
60312 34862.0 -0.848289 -0.025520  0.000000 0.528918
60312 34872.0 -0.845506 -0.026098  0.000000 0.533328
60312 34882.0 -0.842699 -0.026664  0.000000 0.537724
60312 34892.0 -0.839869 -0.027219  0.000000 0.542106
60312 34902.0 -0.837017 -0.027762  0.000000 0.546473
60312 34912.0 -0.834141 -0.028295  0.000000 0.550825
60312 34922.0 -0.831243 -0.028817  0.000000 0.555162
60312 34932.0 -0.828322 -0.029329  0.000000 0.559484
60312 34942.0 -0.825379 -0.029830  0.000000 0.563791
60312 34952.0 -0.822413 -0.030322  0.000000 0.568082
60312 34962.0 -0.819425 -0.030803  0.000000 0.572358
60312 34972.0 -0.816415 -0.031275  0.000000 0.576619
60312 34982.0 -0.813382 -0.031738  0.000000 0.580864
60312 34992.0 -0.810327 -0.032191  0.000000 0.585093
60312 35002.0 -0.807250 -0.032635  0.000000 0.589306
60312 35012.0 -0.804152 -0.033070  0.000000 0.593503
60312 35022.0 -0.801031 -0.033497  0.000000 0.597685
60312 35032.0 -0.797889 -0.033914  0.000000 0.601849
60312 35042.0 -0.794725 -0.034323  0.000000 0.605998
60312 35052.0 -0.791540 -0.034724  0.000000 0.610130
60312 35062.0 -0.788333 -0.035117  0.000000 0.614246
60312 35072.0 -0.785105 -0.035501  0.000000 0.618344
60312 35082.0 -0.781855 -0.035878  0.000000 0.622427
60312 35092.0 -0.778585 -0.036247  0.000000 0.626492
60312 35102.0 -0.775293 -0.036608  0.000000 0.630540
60312 35112.0 -0.771981 -0.036961  0.000000 0.634571
60312 35122.0 -0.768647 -0.037307  0.000000 0.638584
60312 35132.0 -0.765293 -0.037646  0.000000 0.642581
60312 35142.0 -0.761918 -0.037977  0.000000 0.646559
60312 35152.0 -0.758522 -0.038301  0.000000 0.650521
60312 35162.0 -0.755106 -0.038619  0.000000 0.654464
60312 35172.0 -0.751670 -0.038929  0.000000 0.658390
60312 35182.0 -0.748213 -0.039232  0.000000 0.662298
60312 35192.0 -0.744736 -0.039529  0.000000 0.666188
60312 35202.0 -0.741239 -0.039819  0.000000 0.670059
60312 35212.0 -0.737722 -0.040103  0.000000 0.673913
60312 35222.0 -0.734185 -0.040380  0.000000 0.677748
60312 35232.0 -0.730628 -0.040650  0.000000 0.681565
60312 35242.0 -0.727051 -0.040915  0.000000 0.685363
60312 35252.0 -0.723455 -0.041173  0.000000 0.689143
60312 35262.0 -0.719840 -0.041424  0.000000 0.692903
60312 35272.0 -0.716204 -0.041670  0.000000 0.696645
60312 35282.0 -0.712550 -0.041910  0.000000 0.700368
60312 35292.0 -0.708877 -0.042144  0.000000 0.704072
60312 35302.0 -0.705184 -0.042372  0.000000 0.707757
60312 35312.0 -0.701472 -0.042594  0.000000 0.711423
60312 35322.0 -0.697742 -0.042811  0.000000 0.715069
60312 35332.0 -0.693993 -0.043021  0.000000 0.718696
60312 35342.0 -0.690225 -0.043227  0.000000 0.722303
60312 35352.0 -0.686438 -0.043426  0.000000 0.725890
60312 35362.0 -0.682633 -0.043620  0.000000 0.729458
60312 35372.0 -0.678810 -0.043809  0.000000 0.733006
60312 35382.0 -0.674968 -0.043992  0.000000 0.736534
60312 35392.0 -0.671108 -0.044170  0.000000 0.740042
60312 35402.0 -0.667230 -0.044343  0.000000 0.743530
60312 35412.0 -0.663335 -0.044511  0.000000 0.746998
60312 35422.0 -0.659421 -0.044673  0.000000 0.750445
60312 35432.0 -0.655490 -0.044830  0.000000 0.753872
60312 35442.0 -0.651541 -0.044983  0.000000 0.757279
60312 35452.0 -0.647574 -0.045130  0.000000 0.760665
60312 35462.0 -0.643591 -0.045272  0.000000 0.764030
60312 35472.0 -0.639590 -0.045410  0.000000 0.767374
60312 35482.0 -0.635571 -0.045542  0.000000 0.770698
60312 35492.0 -0.631536 -0.045670  0.000000 0.774000
60312 35502.0 -0.627484 -0.045792  0.000000 0.777282
60312 35512.0 -0.623415 -0.045911  0.000000 0.780542
60312 35522.0 -0.619329 -0.046024  0.000000 0.783782
60312 35532.0 -0.615226 -0.046133  0.000000 0.787000
60312 35542.0 -0.611107 -0.046237  0.000000 0.790196
60312 35552.0 -0.606972 -0.046336  0.000000 0.793371
60312 35562.0 -0.602820 -0.046431  0.000000 0.796525
60312 35572.0 -0.598653 -0.046522  0.000000 0.799657
60312 35582.0 -0.594469 -0.046608  0.000000 0.802767
60312 35592.0 -0.590269 -0.046689  0.000000 0.805855
60312 35602.0 -0.586054 -0.046766  0.000000 0.808922
60312 35612.0 -0.581822 -0.046839  0.000000 0.811966
60312 35622.0 -0.577575 -0.046908  0.000000 0.814988
60312 35632.0 -0.573313 -0.046972  0.000000 0.817989
60312 35642.0 -0.569036 -0.047031  0.000000 0.820967
60312 35652.0 -0.564743 -0.047087  0.000000 0.823923
60312 35662.0 -0.560435 -0.047138  0.000000 0.826856
60312 35672.0 -0.556112 -0.047186  0.000000 0.829767
60312 35682.0 -0.551774 -0.047229  0.000000 0.832655
60312 35692.0 -0.547421 -0.047268  0.000000 0.835521
60312 35702.0 -0.543054 -0.047302  0.000000 0.838364
60312 35712.0 -0.538672 -0.047333  0.000000 0.841185
60312 35722.0 -0.534276 -0.047360  0.000000 0.843982
60312 35732.0 -0.529866 -0.047383  0.000000 0.846757
60312 35742.0 -0.525441 -0.047401  0.000000 0.849509
60312 35752.0 -0.521002 -0.047416  0.000000 0.852237
60312 35762.0 -0.516550 -0.047427  0.000000 0.854943
60312 35772.0 -0.512083 -0.047434  0.000000 0.857625
60312 35782.0 -0.507603 -0.047437  0.000000 0.860284
60312 35792.0 -0.503110 -0.047436  0.000000 0.862920
60312 35802.0 -0.498603 -0.047431  0.000000 0.865532
60312 35812.0 -0.494082 -0.047423  0.000000 0.868121
60312 35822.0 -0.489549 -0.047411  0.000000 0.870686
60312 35832.0 -0.485002 -0.047395  0.000000 0.873228
60312 35842.0 -0.480443 -0.047375  0.000000 0.875746
60312 35852.0 -0.475871 -0.047351  0.000000 0.878240
60312 35862.0 -0.471285 -0.047324  0.000000 0.880710
60312 35872.0 -0.466688 -0.047293  0.000000 0.883157
60312 35882.0 -0.462078 -0.047259  0.000000 0.885579
60312 35892.0 -0.457456 -0.047221  0.000000 0.887978
60312 35902.0 -0.452821 -0.047179  0.000000 0.890352
60312 35912.0 -0.448174 -0.047133  0.000000 0.892703
60312 35922.0 -0.443516 -0.047084  0.000000 0.895029
60312 35932.0 -0.438846 -0.047032  0.000000 0.897331
60312 35942.0 -0.434164 -0.046976  0.000000 0.899608
60312 35952.0 -0.429470 -0.046916  0.000000 0.901862
60312 35962.0 -0.424765 -0.046853  0.000000 0.904090
60312 35972.0 -0.420049 -0.046787  0.000000 0.906295
60312 35982.0 -0.415321 -0.046717  0.000000 0.908475
60312 35992.0 -0.410583 -0.046643  0.000000 0.910630
60312 36002.0 -0.405833 -0.046566  0.000000 0.912760
60312 36012.0 -0.401073 -0.046486  0.000000 0.914866
60312 36022.0 -0.396302 -0.046402  0.000000 0.916947
60312 36032.0 -0.391521 -0.046315  0.000000 0.919003
60312 36042.0 -0.386729 -0.046225  0.000000 0.921034
60312 36052.0 -0.381927 -0.046131  0.000000 0.923041
60312 36062.0 -0.377114 -0.046034  0.000000 0.925022
60312 36072.0 -0.372292 -0.045934  0.000000 0.926978
60312 36082.0 -0.367460 -0.045830  0.000000 0.928910
60312 36092.0 -0.362618 -0.045723  0.000000 0.930816
60312 36102.0 -0.357766 -0.045613  0.000000 0.932696
60312 36112.0 -0.352905 -0.045499  0.000000 0.934552
60312 36122.0 -0.348035 -0.045382  0.000000 0.936382
60312 36132.0 -0.343155 -0.045263  0.000000 0.938187
60312 36142.0 -0.338267 -0.045139  0.000000 0.939967
60312 36152.0 -0.333369 -0.045013  0.000000 0.941721
60312 36162.0 -0.328462 -0.044884  0.000000 0.943450
60312 36172.0 -0.323547 -0.044751  0.000000 0.945153
60312 36182.0 -0.318623 -0.044615  0.000000 0.946831
60312 36192.0 -0.313691 -0.044476  0.000000 0.948483
60312 36202.0 -0.308750 -0.044334  0.000000 0.950109
60312 36212.0 -0.303802 -0.044189  0.000000 0.951710
60312 36222.0 -0.298845 -0.044041  0.000000 0.953285
60312 36232.0 -0.293880 -0.043890  0.000000 0.954834
60312 36242.0 -0.288908 -0.043735  0.000000 0.956357
60312 36252.0 -0.283928 -0.043578  0.000000 0.957855
60312 36262.0 -0.278940 -0.043417  0.000000 0.959327
60312 36272.0 -0.273945 -0.043254  0.000000 0.960772
60312 36282.0 -0.268943 -0.043088  0.000000 0.962192
60312 36292.0 -0.263934 -0.042918  0.000000 0.963586
60312 36302.0 -0.258917 -0.042746  0.000000 0.964953
60312 36312.0 -0.253894 -0.042570  0.000000 0.966295
60312 36322.0 -0.248864 -0.042392  0.000000 0.967610
60312 36332.0 -0.243828 -0.042211  0.000000 0.968899
60312 36342.0 -0.238785 -0.042026  0.000000 0.970163
60312 36352.0 -0.233736 -0.041839  0.000000 0.971399
60312 36362.0 -0.228681 -0.041649  0.000000 0.972610
60312 36372.0 -0.223619 -0.041456  0.000000 0.973795
60312 36382.0 -0.218552 -0.041260  0.000000 0.974953
60312 36392.0 -0.213479 -0.041062  0.000000 0.976084
60312 36402.0 -0.208401 -0.040860  0.000000 0.977190
60312 36412.0 -0.203317 -0.040656  0.000000 0.978269
60312 36422.0 -0.198227 -0.040448  0.000000 0.979321
60312 36432.0 -0.193133 -0.040238  0.000000 0.980347
60312 36442.0 -0.188033 -0.040025  0.000000 0.981347
60312 36452.0 -0.182928 -0.039810  0.000000 0.982320
60312 36462.0 -0.177819 -0.039591  0.000000 0.983266
60312 36472.0 -0.172705 -0.039370  0.000000 0.984186
60312 36482.0 -0.167586 -0.039146  0.000000 0.985080
60312 36492.0 -0.162463 -0.038919  0.000000 0.985947
60312 36502.0 -0.157336 -0.038690  0.000000 0.986787
60312 36512.0 -0.152205 -0.038457  0.000000 0.987600
60312 36522.0 -0.147070 -0.038222  0.000000 0.988387
60312 36532.0 -0.141930 -0.037984  0.000000 0.989148
60312 36542.0 -0.136788 -0.037744  0.000000 0.989881
60312 36552.0 -0.131641 -0.037501  0.000000 0.990588
60312 36562.0 -0.126491 -0.037255  0.000000 0.991268
60312 36572.0 -0.121338 -0.037006  0.000000 0.991921
60312 36582.0 -0.116182 -0.036755  0.000000 0.992548
60312 36592.0 -0.111022 -0.036501  0.000000 0.993147
60312 36602.0 -0.105860 -0.036245  0.000000 0.993720
60312 36612.0 -0.100695 -0.035986  0.000000 0.994266
60312 36622.0 -0.095528 -0.035724  0.000000 0.994786
60312 36632.0 -0.090358 -0.035460  0.000000 0.995278
60312 36642.0 -0.085186 -0.035193  0.000000 0.995743
60312 36652.0 -0.080011 -0.034923  0.000000 0.996182
60312 36662.0 -0.074834 -0.034651  0.000000 0.996594
60312 36672.0 -0.069656 -0.034376  0.000000 0.996979
60312 36682.0 -0.064476 -0.034099  0.000000 0.997337
60312 36692.0 -0.059294 -0.033819  0.000000 0.997668
60312 36702.0 -0.054111 -0.033536  0.000000 0.997972
60312 36712.0 -0.048926 -0.033251  0.000000 0.998249
60312 36722.0 -0.043740 -0.032964  0.000000 0.998499
60312 36732.0 -0.038553 -0.032674  0.000000 0.998722
60312 36742.0 -0.033365 -0.032381  0.000000 0.998919
60312 36752.0 -0.028176 -0.032086  0.000000 0.999088
60312 36762.0 -0.022987 -0.031788  0.000000 0.999230
60312 36772.0 -0.017797 -0.031488  0.000000 0.999346
60312 36782.0 -0.012606 -0.031186  0.000000 0.999434
60312 36792.0 -0.007416 -0.030881  0.000000 0.999496
60312 36802.0 -0.002225 -0.030573  0.000000 0.999530
60312 36812.0  0.002965 -0.030263  0.000000 0.999538
60312 36822.0  0.008156 -0.029951  0.000000 0.999518
60312 36832.0  0.013346 -0.029636  0.000000 0.999472
60312 36842.0  0.018536 -0.029319  0.000000 0.999398
60312 36852.0  0.023725 -0.028999  0.000000 0.999298
60312 36862.0  0.028913 -0.028677  0.000000 0.999170
60312 36872.0  0.034101 -0.028352  0.000000 0.999016
60312 36882.0  0.039288 -0.028026  0.000000 0.998835
60312 36892.0  0.044473 -0.027696  0.000000 0.998627
60312 36902.0  0.049657 -0.027365  0.000000 0.998391
60312 36912.0  0.054840 -0.027030  0.000000 0.998129
60312 36922.0  0.060021 -0.026694  0.000000 0.997840
60312 36932.0  0.065200 -0.026355  0.000000 0.997524
60312 36942.0  0.070378 -0.026014  0.000000 0.997181
60312 36952.0  0.075554 -0.025671  0.000000 0.996811
60312 36962.0  0.080727 -0.025325  0.000000 0.996414
60312 36972.0  0.085899 -0.024976  0.000000 0.995991
60312 36982.0  0.091068 -0.024626  0.000000 0.995540
60312 36992.0  0.096234 -0.024273  0.000000 0.995063
60312 37002.0  0.101398 -0.023918  0.000000 0.994558
60312 37012.0  0.106559 -0.023561  0.000000 0.994027
60312 37022.0  0.111717 -0.023201  0.000000 0.993469
60312 37032.0  0.116872 -0.022839  0.000000 0.992884
60312 37042.0  0.122023 -0.022474  0.000000 0.992273
60312 37052.0  0.127172 -0.022108  0.000000 0.991634
60312 37062.0  0.132316 -0.021739  0.000000 0.990969
60312 37072.0  0.137458 -0.021368  0.000000 0.990277
60312 37082.0  0.142595 -0.020994  0.000000 0.989558
60312 37092.0  0.147729 -0.020619  0.000000 0.988813
60312 37102.0  0.152858 -0.020241  0.000000 0.988041
60312 37112.0  0.157983 -0.019861  0.000000 0.987242
60312 37122.0  0.163104 -0.019478  0.000000 0.986417
60312 37132.0  0.168221 -0.019094  0.000000 0.985564
60312 37142.0  0.173333 -0.018707  0.000000 0.984686
60312 37152.0  0.178440 -0.018318  0.000000 0.983780
60312 37162.0  0.183542 -0.017927  0.000000 0.982848
60312 37172.0  0.188640 -0.017533  0.000000 0.981890
60312 37182.0  0.193732 -0.017138  0.000000 0.980905
60312 37192.0  0.198819 -0.016740  0.000000 0.979893
60312 37202.0  0.203900 -0.016340  0.000000 0.978855
60312 37212.0  0.208976 -0.015937  0.000000 0.977791
60312 37222.0  0.214047 -0.015533  0.000000 0.976700
60312 37232.0  0.219111 -0.015126  0.000000 0.975583
60312 37242.0  0.224169 -0.014718  0.000000 0.974439
60312 37252.0  0.229222 -0.014307  0.000000 0.973269
60312 37262.0  0.234268 -0.013894  0.000000 0.972073
60312 37272.0  0.239308 -0.013478  0.000000 0.970850
60312 37282.0  0.244341 -0.013061  0.000000 0.969601
60312 37292.0  0.249367 -0.012642  0.000000 0.968326
60312 37302.0  0.254387 -0.012220  0.000000 0.967025
60312 37312.0  0.259400 -0.011796  0.000000 0.965698
60312 37322.0  0.264406 -0.011370  0.000000 0.964344
60312 37332.0  0.269404 -0.010942  0.000000 0.962965
60312 37342.0  0.274396 -0.010512  0.000000 0.961559
60312 37352.0  0.279380 -0.010079  0.000000 0.960128
60312 37362.0  0.284356 -0.009645  0.000000 0.958670
60312 37372.0  0.289324 -0.009208  0.000000 0.957187
60312 37382.0  0.294285 -0.008770  0.000000 0.955677
60312 37392.0  0.299238 -0.008329  0.000000 0.954142
60312 37402.0  0.304182 -0.007886  0.000000 0.952581
60312 37412.0  0.309118 -0.007441  0.000000 0.950994
60312 37422.0  0.314046 -0.006994  0.000000 0.949382
60312 37432.0  0.318966 -0.006544  0.000000 0.947744
60312 37442.0  0.323876 -0.006093  0.000000 0.946080
60312 37452.0  0.328778 -0.005640  0.000000 0.944390
60312 37462.0  0.333671 -0.005184  0.000000 0.942675
60312 37472.0  0.338555 -0.004726  0.000000 0.940935
60312 37482.0  0.343430 -0.004267  0.000000 0.939169
60312 37492.0  0.348295 -0.003805  0.000000 0.937377
60312 37502.0  0.353151 -0.003341  0.000000 0.935560
60312 37512.0  0.357997 -0.002875  0.000000 0.933718
60312 37522.0  0.362833 -0.002407  0.000000 0.931851
60312 37532.0  0.367660 -0.001937  0.000000 0.929958
60312 37542.0  0.372477 -0.001464  0.000000 0.928040
60312 37552.0  0.377283 -0.000990  0.000000 0.926097
60312 37562.0  0.382080 -0.000513  0.000000 0.924129
60312 37572.0  0.386865 -0.000035  0.000000 0.922136
60312 37582.0  0.391641  0.000446 -0.000000 0.920118
60312 37592.0  0.396405  0.000929 -0.000000 0.918075
60312 37602.0  0.401159  0.001414 -0.000000 0.916007
60312 37612.0  0.405902  0.001901 -0.000000 0.913914
60312 37622.0  0.410634  0.002390 -0.000000 0.911797
60312 37632.0  0.415355  0.002881 -0.000000 0.909655
60312 37642.0  0.420065  0.003374 -0.000000 0.907488
60312 37652.0  0.424763  0.003869 -0.000000 0.905297
60312 37662.0  0.429449  0.004367 -0.000000 0.903081
60312 37672.0  0.434124  0.004867 -0.000000 0.900840
60312 37682.0  0.438787  0.005368 -0.000000 0.898575
60312 37692.0  0.443438  0.005872 -0.000000 0.896286
60312 37702.0  0.448077  0.006378 -0.000000 0.893972
60312 37712.0  0.452703  0.006886 -0.000000 0.891635
60312 37722.0  0.457318  0.007396 -0.000000 0.889273
60312 37732.0  0.461920  0.007909 -0.000000 0.886886
60312 37742.0  0.466509  0.008423 -0.000000 0.884476
60312 37752.0  0.471086  0.008940 -0.000000 0.882042
60312 37762.0  0.475650  0.009459 -0.000000 0.879584
60312 37772.0  0.480200  0.009980 -0.000000 0.877102
60312 37782.0  0.484738  0.010503 -0.000000 0.874596
60312 37792.0  0.489263  0.011028 -0.000000 0.872067
60312 37802.0  0.493774  0.011556 -0.000000 0.869514
60312 37812.0  0.498271  0.012085 -0.000000 0.866937
60312 37822.0  0.502755  0.012617 -0.000000 0.864337
60312 37832.0  0.507226  0.013151 -0.000000 0.861713
60312 37842.0  0.511682  0.013687 -0.000000 0.859066
60312 37852.0  0.516125  0.014226 -0.000000 0.856395
60312 37862.0  0.520553  0.014767 -0.000000 0.853702
60312 37872.0  0.524967  0.015310 -0.000000 0.850985
60312 37882.0  0.529367  0.015855 -0.000000 0.848245
60312 37892.0  0.533753  0.016402 -0.000000 0.845482
60312 37902.0  0.538123  0.016952 -0.000000 0.842696
60312 37912.0  0.542479  0.017504 -0.000000 0.839887
60312 37922.0  0.546821  0.018058 -0.000000 0.837055
60312 37932.0  0.551147  0.018615 -0.000000 0.834200
60312 37942.0  0.555458  0.019174 -0.000000 0.831323
60312 37952.0  0.559754  0.019735 -0.000000 0.828424
60312 37962.0  0.564035  0.020299 -0.000000 0.825501
